,balance,assets,bankrupt,agent_id,step
0,17099.0,100.0,False,00T02@0,0.0
1,16639.0,560.0,False,00T02@0,5.0
2,16139.0,1060.0,False,00T02@0,10.0
3,15539.0,1660.0,False,00T02@0,15.0
4,15099.0,2100.0,False,00T02@0,20.0
5,14629.0,2570.0,False,00T02@0,25.0
6,14099.0,3100.0,False,00T02@0,30.0
7,13649.0,3549.9999999999986,False,00T02@0,35.0
8,13269.0,3929.9999999999986,False,00T02@0,40.0
9,12749.0,4450.0,False,00T02@0,45.0
10,12139.0,5060.0,False,00T02@0,50.0
11,11709.0,5490.0,False,00T02@0,55.0
12,11209.0,5990.0,False,00T02@0,60.0
13,10739.0,6460.000000000001,False,00T02@0,65.0
14,10269.0,6929.999999999999,False,00T02@0,70.0
15,10269.0,6929.999999999999,False,00T02@0,75.0
16,17099.0,180.0,False,01T12@0,0.0
17,16629.0,1010.0,False,01T12@0,5.0
18,16525.0,2080.252414681262,False,01T12@0,10.0
19,16809.0,3170.3826380449354,False,01T12@0,15.0
20,16705.0,4498.606810138125,False,01T12@0,20.0
21,16945.0,5401.760062946336,False,01T12@0,25.0
22,16817.0,6500.476399273668,False,01T12@0,30.0
23,16585.0,7604.806756952914,False,01T12@0,35.0
24,16529.0,8778.870467484656,False,01T12@0,40.0
25,16515.0,9534.494953669724,False,01T12@0,45.0
26,16821.0,10157.313927993118,False,01T12@0,50.0
27,16635.0,11166.627870434035,False,01T12@0,55.0
28,16495.0,12194.292801773847,False,01T12@0,60.0
29,16713.0,12746.066543847252,False,01T12@0,65.0
30,16615.0,13649.78827891975,False,01T12@0,70.0
31,17047.0,13390.05220252929,False,01T12@0,75.0
32,26601.0,0.0,False,02T20@1,0.0
33,26601.0,0.0,False,02T20@1,5.0
34,26601.0,0.0,False,02T20@1,10.0
35,26601.0,0.0,False,02T20@1,15.0
36,26601.0,0.0,False,02T20@1,20.0
37,26601.0,0.0,False,02T20@1,25.0
38,26601.0,0.0,False,02T20@1,30.0
39,26601.0,0.0,False,02T20@1,35.0
40,26601.0,0.0,False,02T20@1,40.0
41,26601.0,0.0,False,02T20@1,45.0
42,26601.0,0.0,False,02T20@1,50.0
43,26601.0,0.0,False,02T20@1,55.0
44,26601.0,0.0,False,02T20@1,60.0
45,26601.0,0.0,False,02T20@1,65.0
46,26601.0,0.0,False,02T20@1,70.0
47,26601.0,0.0,False,02T20@1,75.0
48,26601.0,0.0,False,03T02@1,0.0
49,26601.0,0.0,False,03T02@1,5.0
50,26205.0,241.0933676754668,False,03T02@1,10.0
51,25521.0,812.9186251397268,False,03T02@1,15.0
52,25125.0,1197.4697987951838,False,03T02@1,20.0
53,24585.0,1768.9974475145896,False,03T02@1,25.0
54,24333.0,2041.3500657712052,False,03T02@1,30.0
55,24225.0,2160.5915774090186,False,03T02@1,35.0
56,23901.0,2526.5972502359587,False,03T02@1,40.0
57,23685.0,2768.0791800976617,False,03T02@1,45.0
58,23109.0,3397.4463828114917,False,03T02@1,50.0
59,22965.0,3551.4492584032732,False,03T02@1,55.0
60,22785.0,3743.5798173566022,False,03T02@1,60.0
61,22317.0,4236.821002005092,False,03T02@1,65.0
62,22065.0,4497.567777280548,False,03T02@1,70.0
63,21633.0,4940.71444906161,False,03T02@1,75.0
64,38983.0,0.0,False,04T02@2,0.0
65,38983.0,0.0,False,04T02@2,5.0
66,39048.0,0.0,False,04T02@2,10.0
67,39113.0,0.0,False,04T02@2,15.0
68,39178.0,0.0,False,04T02@2,20.0
69,39178.0,0.0,False,04T02@2,25.0
70,39178.0,0.0,False,04T02@2,30.0
71,39178.0,0.0,False,04T02@2,35.0
72,39178.0,0.0,False,04T02@2,40.0
73,39178.0,0.0,False,04T02@2,45.0
74,39178.0,0.0,False,04T02@2,50.0
75,39178.0,0.0,False,04T02@2,55.0
76,39178.0,0.0,False,04T02@2,60.0
77,39178.0,0.0,False,04T02@2,65.0
78,39178.0,0.0,False,04T02@2,70.0
79,39178.0,0.0,False,04T02@2,75.0
80,38983.0,0.0,False,05T20@2,0.0
81,38983.0,0.0,False,05T20@2,5.0
82,38983.0,0.0,False,05T20@2,10.0
83,38983.0,0.0,False,05T20@2,15.0
84,38983.0,0.0,False,05T20@2,20.0
85,38983.0,0.0,False,05T20@2,25.0
86,38983.0,0.0,False,05T20@2,30.0
87,38983.0,0.0,False,05T20@2,35.0
88,38983.0,0.0,False,05T20@2,40.0
89,38983.0,0.0,False,05T20@2,45.0
90,38983.0,0.0,False,05T20@2,50.0
91,38983.0,0.0,False,05T20@2,55.0
92,38983.0,0.0,False,05T20@2,60.0
93,38983.0,0.0,False,05T20@2,65.0
94,38983.0,0.0,False,05T20@2,70.0
95,38983.0,0.0,False,05T20@2,75.0
96,51366.0,0.0,False,06T20@3,0.0
