index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,21,0,0,0,10.0,9,10.0,30.0882490312542,2,36.0,28.0,0,,46.691,0,,52.66622408470611,4,51.0,67.0,5,67.0,0.1,395522,0.0,0.0,9,0,0,12,0,0.0,7,19,21,57.0,126.0,4,17,21,701,1.9460434187203648,157.54885442182422
24,21,0,0,0,10.0,8,10.0,30.757288762664317,4,36.0,28.0,0,,46.691,0,,52.620982328101356,6,52.33333333333334,67.0,8,67.0,0.06000000000000001,395568,0.0,0.0,11,0,0,11,0,0.0,5,16,21,43.0,141.0,4,17,21,1074,3.335523771122098,160.88437819294631
25,21,0,0,0,10.0,20,10.0,31.5892401341891,6,36.0,28.0,0,,46.691,0,,52.684504717589185,8,53.0,67.0,8,67.0,0.15,395336,0.0,0.0,17,0,0,13,0,0.0,6,19,22,42.0,51.0,4,17,22,1376,2.023905660957098,162.9082838539034
26,22,0,0,0,10.0,20,10.0,31.946587285571155,3,36.0,28.0,0,,46.691,0,,52.787506982547846,2,55.0,67.0,0,,0.11,395010,0.0,0.0,12,0,0,11,0,0.0,6,17,23,21.0,135.0,2,20,23,418,2.0626235529780392,164.97090740688145
27,23,0,0,0,10.0,20,10.0,31.946587285571155,0,,28.0,0,,46.691,0,,52.891712382040424,2,55.0,67.0,0,,0.1,394684,0.0,0.0,8,0,0,10,0,0.0,9,19,22,46.0,114.0,5,18,22,310,3.564463121816516,168.53537052869797
28,22,0,0,0,10.0,11,10.0,32.17607154384274,2,36.0,28.0,0,,46.691,0,,52.891712382040424,0,,67.0,2,67.0,0.0,394708,0.0,0.0,6,0,0,8,0,0.0,11,19,21,43.0,144.0,4,18,21,316,4.035799531266093,172.57117005996406
29,21,0,0,0,10.0,20,10.0,32.40238199636834,2,36.0,28.0,0,,46.691,0,,52.891712382040424,0,,67.0,9,67.0,0.1,395111,0.0,0.0,12,0,0,10,0,0.0,7,17,22,63.0,48.0,5,16,22,875,14.456022437661884,187.02719249762598
30,22,0,0,0,10.0,20,10.0,32.40238199636834,0,,28.0,0,,46.691,0,,52.891712382040424,0,,67.0,0,,0.1,394911,0.0,0.0,7,0,0,10,0,0.0,10,20,22,68.0,48.0,6,16,22,200,16.37286293879151,203.40005543641743
31,22,0,0,0,10.0,20,10.0,32.40238199636834,0,,28.0,0,,46.691,0,,52.891712382040424,0,,67.0,0,,0.1,394711,0.0,0.0,7,0,0,9,0,0.0,9,18,22,57.0,129.0,4,18,22,200,2.2567056119441986,205.65676104836172
32,22,0,0,0,10.0,20,10.0,32.40238199636834,0,,28.0,0,,46.691,0,,52.891712382040424,0,,67.0,11,67.0,0.1,395248,0.0,0.0,12,0,0,6,0,0.0,12,18,23,57.0,69.0,4,18,23,937,2.2626071013510227,207.91936814971268
33,23,0,0,0,10.0,7,10.0,32.40238199636834,0,,28.0,0,,46.691,0,,52.99655623240223,2,55.0,67.0,0,,0.06999999999999999,395052,0.0,0.0,4,0,0,9,0,0.0,9,18,22,41.0,75.0,3,20,22,180,13.940850242972374,221.860218392685
34,22,0,0,0,9.999999999999998,12,10.0,32.62435929432924,2,36.0,28.0,0,,46.691,0,,53.101459830591324,2,55.0,67.0,0,,0.02,394806,0.0,0.0,7,0,0,14,0,0.0,5,19,22,71.0,138.0,6,16,22,302,22.499064523726698,244.35928291641173
35,22,0,0,0,9.999999999999996,20,10.0,32.736236021348766,1,36.0,28.0,0,,46.691,0,,52.98731470939673,6,52.33333333333334,67.0,0,,0.17,394196,0.0,0.0,11,0,0,9,0,0.0,6,15,23,39.0,117.0,3,19,23,550,2.3472286704927683,246.70651158690453
36,23,0,0,0,9.999999999999996,20,10.0,32.852154954018175,1,36.0,28.0,0,,46.691,0,,53.092309730948784,2,55.0,67.00000000000001,11,67.0,0.13,394527,0.0,0.0,13,0,0,10,0,0.0,11,21,23,57.0,138.0,7,16,23,1083,7.8429391235113135,254.54945071041584
37,23,0,0,0,9.999999999999998,20,10.0,32.852154954018175,0,,28.0,0,,46.691,0,,53.082720308207996,4,53.0,67.00000000000003,4,67.0,0.14,394333,0.0,0.0,12,0,0,9,0,0.0,13,22,22,66.0,51.0,6,17,22,680,16.728879917412993,271.27833062782884
38,22,0,0,0,9.999999999999998,5,10.0,33.082428782208616,2,36.0,28.0,0,,46.691,0,,52.86719772690707,4,51.0,67.00000000000003,2,67.0,0.11,394155,0.0,0.0,6,0,0,11,0,0.0,7,18,22,32.0,99.0,4,18,22,460,9.914148185402157,281.192478813231
39,22,0,0,0,9.999999999999998,11,10.0,33.301745452309014,2,36.0,28.0,0,,46.691,0,,52.86719772690707,0,,67.00000000000003,0,,0.0,394045,0.0,0.0,5,0,0,10,0,0.0,7,17,21,45.0,69.0,4,18,21,182,17.504521954804662,298.6970007680356
40,21,0,0,0,9.999999999999998,20,10.0,33.68796333647945,4,36.0,28.0,0,,46.691,0,,52.76568896607998,2,51.0,67.00000000000003,4,67.0,0.12,393987,0.0,0.0,13,0,0,14,0,0.0,7,21,22,64.0,120.0,6,15,22,714,4.517730627208948,303.21473139524466
41,22,0,0,0,9.999999999999998,20,10.0,33.68796333647945,0,,28.0,0,,46.691,0,,52.76568896607998,0,,67.00000000000003,0,,0.1,393787,0.0,0.0,7,0,0,14,0,0.0,8,22,21,86.0,120.0,7,15,21,200,20.241038305684928,323.45576970092947
42,21,0,0,0,9.999999999999998,14,10.0,33.85827364599722,2,36.0,28.0,0,,46.691,0,,52.76568896607998,0,,67.00000000000003,0,,0.06999999999999999,393647,0.0,0.0,6,0,0,12,0,0.0,7,19,22,59.0,60.0,6,15,22,212,28.520384788513184,351.97615448944265
43,22,0,0,0,9.999999999999996,10,10.0,33.85827364599722,0,,28.0,0,,46.691,0,,52.76568896607998,0,,67.00000000000003,0,,0.0,393547,0.0,0.0,3,0,0,12,0,0.0,6,18,22,62.0,51.0,5,17,22,100,16.866994040086865,368.8431485295296
44,22,0,0,0,9.999999999999998,11,10.0,34.0203060129146,2,36.0,28.0,0,,46.691,0,,52.79094479812847,4,53.0,67.00000000000003,0,,0.04,393175,0.0,0.0,7,0,0,13,0,0.0,9,22,22,69.0,48.0,6,16,22,394,25.22971343994141,394.072861969471
45,22,0,0,0,10.0,20,10.0,34.17381703824274,2,36.0,28.0,0,,46.691,0,,52.91575367626165,2,55.0,67.00000000000003,1,67.0,0.1,392916,0.0,0.0,10,0,0,9,0,0.0,10,19,21,47.0,114.0,4,18,21,449,13.095345851033926,407.16820782050485
46,21,0,0,0,10.0,20,10.0,34.44224520818669,4,36.0,28.0,0,,46.691,0,,52.91575367626165,0,,67.00000000000003,5,67.0,0.09,393051,0.0,0.0,12,0,0,14,0,0.0,6,20,22,68.0,111.0,4,17,22,679,37.4282882232219,444.5964960437268
47,22,0,0,0,10.0,20,10.0,34.55984850045737,2,36.0,28.0,0,,46.691,0,,52.91575367626165,0,,67.00000000000003,0,,0.1,392851,0.0,0.0,7,0,0,8,0,0.0,11,19,22,69.0,51.0,5,17,22,272,33.513711240142584,478.1102072838694
48,22,0,0,0,10.0,14,10.0,34.67130447341226,2,36.0,28.0,0,,46.691,0,,52.91575367626165,0,,67.00000000000003,2,67.0,0.01,392845,0.0,0.0,7,0,0,14,0,0.0,8,22,22,98.0,87.0,8,14,22,346,32.15329433977604,510.2635016236454
49,22,0,0,0,10.0,14,10.0,34.86628320202219,4,36.0,28.0,0,,46.691,0,,52.91575367626165,0,,67.00000000000004,2,67.0,0.0,392839,0.0,0.0,8,0,0,11,0,0.0,8,19,23,61.0,96.0,5,17,23,418,5.197089547291399,515.4605911709368
50,23,0,0,0,10.0,20,10.0,35.02522044135558,4,36.0,28.0,0,,46.691,0,,52.70205580662717,4,51.0,67.00000000000004,6,67.0,0.11,392779,0.0,0.0,14,0,0,12,0,0.0,7,19,22,61.0,69.0,5,18,22,950,5.2876710556447515,520.7482622265817
51,22,0,0,0,10.0,20,10.0,35.095654537002034,2,36.0,28.0,0,,46.691,0,,52.51436285495471,4,51.0,67.00000000000004,1,67.0,0.15,392384,0.0,0.0,13,0,0,11,0,0.0,8,19,22,43.0,144.0,4,18,22,543,5.391383122652769,526.1396453492343
52,22,0,0,0,10.0,14,10.0,35.162863944586874,2,36.0,28.0,0,,46.691,0,,52.65785105051526,2,55.0,67.00000000000004,0,,0.12,392118,0.0,0.0,7,0,0,13,0,0.0,7,20,21,48.0,66.0,5,17,21,322,22.21807707473636,548.3577224239707
53,21,0,0,0,10.0,11,10.0,35.162863944586874,0,,28.0,0,,46.691,0,,52.55792418740095,2,51.0,67.00000000000004,1,67.0,0.030000000000000006,391949,0.0,0.0,5,0,0,15,0,0.0,1,16,21,77.0,69.0,8,13,21,279,27.58343351073563,575.9411559347062
54,21,0,0,0,10.0,11,10.0,35.162863944586874,0,,28.0,0,,46.691,0,,52.55792418740095,0,,67.00000000000007,1,67.0,0.0,391906,0.0,0.0,5,0,0,12,0,0.0,2,14,22,94.0,90.0,6,15,22,177,40.12727478332817,616.0684307180345
55,22,0,0,0,10.0,20,10.0,35.162863944586874,0,,28.0,0,,46.691,0,,52.71120941213656,2,55.0,67.00000000000007,8,67.0,0.12,392116,0.0,0.0,13,0,0,7,0,0.0,5,12,23,62.0,63.0,6,16,23,846,38.30737840756775,654.3758091256022
56,23,0,0,0,10.0,20,10.0,35.162863944586874,0,,28.0,0,,46.691,0,,52.746560511367996,4,53.0,67.00000000000007,0,,0.14,391654,0.0,0.0,9,0,0,8,0,0.0,3,11,23,67.0,144.0,5,18,23,412,33.366734055802226,687.7425431814046
57,23,0,0,0,10.0,20,10.0,35.162863944586874,0,,28.0,0,,46.691,0,,52.746560511367996,0,,67.00000000000007,0,,0.1,391454,0.0,0.0,7,0,0,11,0,0.0,1,12,23,48.0,129.0,5,18,23,200,23.82349421642721,711.5660373978317
58,23,0,0,0,10.0,9,10.0,35.22671835448032,2,36.0,28.0,0,,46.691,0,,52.746560511367996,0,,67.00000000000007,0,,0.03,391364,0.0,0.0,4,0,0,6,0,0.0,0,6,18,54.0,66.0,6,17,18,162,26.823418909683824,738.3894563075156
59,18,0,0,0,10.000000000000002,13,10.0,35.287135387663284,2,36.0,28.0,0,,46.691,0,,52.537448933974105,4,51.0,67.00000000000007,0,,0.04,390972,0.0,0.0,8,0,0,2,0,0.0,3,5,17,60.0,54.0,5,13,17,406,3.115086367353797,741.5045426748692
60,17,0,0,0,10.0,20,10.0,35.316790729779264,1,36.0,28.0,0,,46.691,0,,52.753397840512896,2,56.0,67.00000000000007,0,,0.13,390646,0.0,0.0,9,0,0,0,0,0.0,4,4,17,34.0,39.0,4,13,17,348,19.309379864484068,760.8139225393534
61,17,0,0,0,10.000000000000002,14,10.0,35.399992288030965,3,36.0,28.0,0,,46.691,0,,52.753397840512896,0,,67.00000000000007,0,,0.07999999999999999,390506,0.0,0.0,7,0,0,1,0,0.0,0,1,13,18.0,63.0,1,16,13,248,0.3672100901603699,761.1811326295137
62,13,0,0,0,10.0,20,10.0,35.44963911546016,2,36.0,28.0,0,,46.691,0,,52.753397840512896,0,,67.00000000000007,0,,0.1,390306,0.0,0.0,9,0,0,1,0,0.0,0,1,14,18.0,51.0,1,12,14,272,0.3750881515443325,761.5562207810582
63,14,0,0,0,10.0,11,10.0,35.44963911546016,0,,28.0,0,,46.691,0,,52.639767431699326,2,51.0,67.00000000000007,5,67.0,0.02,390405,0.0,0.0,8,0,0,1,0,0.0,0,1,14,18.0,39.0,1,13,14,547,0.372847355902195,761.9290681369603
64,14,0,0,0,10.000000000000002,7,10.0,35.535119004092444,4,36.0,28.0,0,,46.691,0,,52.93688302216975,4,55.0,67.00000000000007,0,,0.04,390073,0.0,0.0,7,0,0,4,0,0.0,1,5,17,85.0,27.0,5,9,17,434,44.83761228807271,806.766680425033
65,17,0,0,0,10.000000000000002,20,10.0,35.60353783197556,4,36.0,28.0,0,,46.691,0,,53.07173718678453,2,55.0,67.00000000000004,9,67.0,0.11,390350,0.0,0.0,13,0,0,3,0,0.0,2,5,18,34.0,66.0,5,12,18,1057,9.197580363601444,815.9642607886343
66,18,0,0,0,10.000000000000002,20,10.0,35.659258504851344,4,36.0,28.0,0,,46.691,0,,53.07173718678453,0,,67.00000000000004,0,,0.09,390150,0.0,0.0,9,0,0,4,0,0.0,0,4,18,50.0,57.0,4,14,18,344,40.744021039456136,856.7082818280905
67,18,0,0,0,10.0,20,10.0,35.659258504851344,0,,28.0,0,,46.691,0,,52.93146100233241,2,51.0,67.00000000000004,0,,0.12,389824,0.0,0.0,8,0,0,3,0,0.0,1,4,17,37.0,57.0,4,14,17,302,18.213686920702454,874.921968748793
68,17,0,0,0,10.0,11,10.0,35.659258504851344,0,,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,0,,0.01,389714,0.0,0.0,4,0,0,0,0,0.0,3,3,13,41.0,39.0,4,13,13,110,24.143235001713037,899.0652037505059
69,13,0,0,0,10.0,11,10.0,35.659258504851344,0,,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,4,67.0,0.0,389872,0.0,0.0,6,0,0,3,0,0.0,3,6,16,59.0,36.0,6,7,16,378,28.407090088352557,927.4722938388586
70,16,0,0,0,9.999999999999998,20,10.0,35.69498235936942,3,36.0,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,0,,0.11,389672,0.0,0.0,10,0,0,1,0,0.0,0,1,9,18.0,60.0,1,15,9,308,0.7601331546902657,928.2324269935488
71,9,0,0,0,9.999999999999998,0,,35.71696311202782,2,36.0,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,0,,0.05,389672,0.0,0.0,1,0,0,0,0,0.0,0,0,5,54.0,18.0,3,6,5,72,0.07440718822181225,928.3068341817708
72,5,0,0,0,9.999999999999998,0,,35.74731251077632,3,36.0,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,1,67.0,0.01,389739,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,175,0.02568119205534458,928.332515373826
73,5,0,0,0,9.999999999999998,0,,35.80227861638848,7,36.0,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,3,67.0,0.01,389940,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,453,0.023324228823184967,928.3558396026492
74,4,0,0,0,9.999999999999998,0,,35.80227861638848,0,,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,0,,0.01,389940,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.008699404075741768,928.364539006725
75,0,0,0,0,9.999999999999998,0,,35.80227861638848,0,,28.0,0,,46.691,0,,52.93146100233241,0,,67.00000000000004,0,,0.0,389940,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00516379252076149,928.3697027992456
