index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
129,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
23,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
4,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
79,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
107,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
63,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
261,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
262,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
264,T02,T02,1,5,1,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
83,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
38,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
40,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
274,T02,T02,1,1,32,-1,-1,1,00T02@0,03T02@1,2,-1,-1,-1,1
73,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
267,T22,T12,1,5,26,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
272,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
109,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
96,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
271,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
7,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
249,T22,T12,1,5,26,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
256,T02,T22,1,5,1,-1,-1,1,04T02@2,07T22@3,2,-1,-1,-1,3
253,T02,T02,1,1,54,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
52,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
123,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
248,T12,T02,2,1,36,-1,-1,1,01T12@0,03T02@1,10,-1,-1,-1,1
90,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
32,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
95,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
36,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
296,T02,T22,2,5,1,-1,-1,2,04T02@2,07T22@3,2,-1,-1,-1,3
97,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
67,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
251,T12,T02,3,1,36,-1,-1,1,01T12@0,03T02@1,11,-1,-1,-1,1
82,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
88,OTHER,T02,3,6,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
43,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
30,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
133,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
263,T22,T12,3,10,28,-1,-1,1,07T22@3,09T12@4,17,-1,-1,-1,4
247,T22,T12,3,10,28,-1,-1,1,07T22@3,09T12@4,17,-1,-1,-1,4
105,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
37,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
310,T22,T12,4,2,56,3,-1,3,07T22@3,09T12@4,17,4,-1,-1,4
69,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
180,OTHER,T12,4,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
39,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
78,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
332,T02,T22,4,5,1,-1,-1,4,04T02@2,07T22@3,2,-1,-1,-1,3
49,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
140,T12,OTHER,5,1,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
178,T12,OTHER,5,2,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
104,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
205,T12,OTHER,5,5,67,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
72,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
149,T12,OTHER,5,1,67,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
91,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
93,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
113,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
167,T12,OTHER,5,4,67,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
18,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
