index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,41.0,0,,0.16666666666666666,257322,0.0,0.0,11,0,0,0,0,0.0,400,400,74,0.0,0.0,0,0,74,200,2.177170526236296,2.177170526236296
1,74,0,0,0,10.0,20,10.0,14.3,5,8.0,29.0,0,,41.0,0,,0.25,257025,0.0,0.0,15,0,0,6,0,0.0,46,52,24,541.0,297.0,30,44,24,240,1.5188923440873623,3.696062870323658
2,24,0,0,0,10.0,20,10.0,15.921052631578947,12,22.0,29.0,0,,41.0,0,,0.3333333333333333,256825,0.0,0.0,12,0,0,0,0,0.0,32,32,24,150.0,53.0,10,14,24,464,1.1354195326566696,4.8314824029803285
3,24,0,0,0,10.0,20,10.0,15.348101265822786,4,8.0,29.0,0,,41.0,20,41.0,0.26666666666666666,256233,0.0,0.0,25,0,0,0,0,0.0,36,36,27,162.0,66.0,12,12,27,1052,1.4219108875840902,6.253393290564418
4,27,0,0,0,10.0,20,10.0,15.0642263859378,2,8.0,30.142857142857146,4,43.0,41.0,20,41.0,0.2,255671,0.0,0.0,23,0,0,1,0,0.0,37,38,26,237.0,84.0,14,13,26,1208,1.3721379153430462,7.625531205907464
5,26,0,0,0,10.0,20,10.0,15.600551108975418,20,16.85,27.331723027375197,18,20.444444444444443,41.0,20,41.0,0.3333333333333333,255083,0.0,0.0,26,0,0,2,0,0.0,27,29,27,165.0,108.0,10,16,27,1725,1.0704374723136425,8.695968678221108
6,27,0,0,0,10.0,20,10.0,15.458115940805731,23,15.08695652173913,29.356237282829863,8,43.5,41.0,20,41.0,0.3333333333333333,254325,0.0,0.0,29,0,0,3,0,0.0,29,32,22,234.0,72.0,13,14,22,1715,0.9614679273217916,9.657436605542898
7,22,0,0,0,10.0,20,10.0,15.810610552123446,65,16.215384615384615,31.60556780192989,11,43.36363636363637,41.00000000000001,20,41.0,0.4,252436,0.0,0.0,28,0,0,2,0,0.0,26,28,20,147.0,69.0,9,13,20,2551,0.7651260644197464,10.422562669962645
8,20,0,0,0,10.0,20,10.0,16.15935566905345,45,17.133333333333333,32.209450238478155,18,34.27777777777778,41.00000000000001,20,41.0,0.4,251257,0.0,0.0,25,0,0,0,0,0.0,32,32,23,144.0,66.0,8,12,23,2408,0.8109233900904655,11.23348606005311
9,23,0,0,0,10.000000000000002,20,10.0,16.883284579417538,36,19.972222222222218,38.60231749826911,139,41.89928057553957,41.00000000000001,20,41.0,0.4,237814,0.0,0.0,39,0,0,0,0,0.0,28,28,25,152.0,87.0,9,14,25,7563,0.8850529603660107,12.118539020419119
10,25,0,0,0,10.000000000000002,20,10.0,16.735111765752894,48,16.208333333333332,39.307769748215854,43,42.41860465116279,41.00000000000001,20,41.0,0.4,235118,0.0,0.0,33,0,0,1,0,0.0,30,31,24,151.0,108.0,9,16,24,3622,1.1278866790235045,13.246425699442625
11,24,0,0,0,10.000000000000002,20,10.0,16.974130295237266,40,18.15,37.71017800420179,26,24.84615384615385,41.0,20,41.0,0.4,233608,0.0,0.0,24,0,0,1,0,0.0,32,33,23,180.0,102.0,10,14,23,2392,1.1378541886806488,14.384279888123276
12,23,0,0,0,10.000000000000002,20,10.0,16.698516010853776,44,15.363636363636363,39.140433482492135,100,42.17,41.00000000000001,20,41.0,0.4,226206,0.0,0.0,33,0,0,1,0,0.0,35,36,15,198.0,66.0,11,12,15,5913,0.7363889589905739,15.120668847113848
13,15,0,0,0,10.000000000000002,20,10.0,16.793279353520393,19,17.94736842105263,39.46065260967652,22,43.54545454545455,41.00000000000001,20,41.0,0.4,225081,0.0,0.0,30,0,0,0,0,0.0,28,28,13,144.0,36.0,8,7,13,2319,0.5888061970472336,15.70947504416108
14,13,0,0,0,10.000000000000002,20,10.0,16.627593218610905,34,15.529411764705882,40.024504656741264,58,42.67241379310345,41.00000000000001,20,41.0,0.4,222151,0.0,0.0,32,0,0,1,0,0.0,25,26,13,108.0,36.0,6,7,13,4023,0.5456065963953733,16.255081640556455
15,13,0,0,0,10.000000000000002,20,10.0,16.279440980740226,26,13.153846153846152,40.947965999235095,88,44.06818181818182,41.00000000000001,20,41.0,0.4,216082,0.0,0.0,31,0,0,0,0,0.0,26,26,12,108.0,36.0,6,7,12,5240,0.3985285498201847,16.653610190376643
16,12,0,0,0,10.000000000000002,20,10.0,15.918855531239627,10,7.5,41.477070038509524,87,43.58620689655172,41.00000000000001,20,41.0,0.4,209950,0.0,0.0,32,0,0,0,0,0.0,27,27,11,127.0,30.0,7,5,11,4887,0.3473795596510172,17.000989750027653
17,11,0,0,0,10.000000000000002,20,10.0,15.651610680087346,7,7.2857142857142865,41.8976160057135,80,43.95,41.0,20,41.0,0.4,204715,0.0,0.0,31,0,0,0,0,0.0,33,33,11,144.0,24.0,8,3,11,4587,1.0253187455236912,18.026308495551348
18,11,0,0,0,10.000000000000002,20,10.0,15.702384127637231,28,16.071428571428573,41.98817945138285,29,43.31034482758621,41.0,20,41.0,0.4,203339,0.0,0.0,30,0,0,0,0,0.0,31,31,12,163.0,21.0,9,2,12,2726,0.4451982323080301,18.471506727859374
19,12,0,0,0,10.000000000000002,20,10.0,15.486797168228955,6,8.0,42.2127368379274,45,44.244444444444454,41.00000000000001,20,41.0,0.4,201346,0.0,0.0,28,0,0,0,0,0.0,31,31,11,181.0,6.0,10,2,11,3059,0.35338490456342697,18.824891632422805
20,11,0,0,0,10.000000000000002,20,10.0,15.334725808679217,4,8.0,42.653067835093175,87,44.71264367816092,41.00000000000001,20,41.0,0.4,196384,0.0,0.0,30,0,0,0,0,0.0,24,24,12,145.0,9.0,8,3,12,4942,0.3220609333366156,19.146952565759424
21,12,0,0,0,10.000000000000002,20,10.0,15.172843201938916,4,8.0,42.685346718930454,17,43.529411764705884,41.00000000000001,20,41.0,0.4,195721,0.0,0.0,28,0,0,0,0,0.0,33,33,12,145.0,12.0,8,4,12,1792,0.2827403284609318,19.429692894220352
22,12,0,0,0,10.000000000000002,20,10.0,15.037280959383725,3,7.666666666666668,42.69540520286249,17,42.941176470588225,41.0,20,41.0,0.4,195046,0.0,0.0,30,0,0,0,0,0.0,28,28,12,126.0,15.0,7,5,12,1773,0.33150349371135235,19.7611963879317
23,12,0,0,0,10.000000000000002,20,10.0,14.558457254980853,10,7.4,42.71968236985147,23,43.1304347826087,41.0,20,41.0,0.4,193821,0.0,0.0,33,0,0,0,0,0.0,31,31,12,144.0,12.0,8,4,12,2086,0.372838594019413,20.13403498195112
24,12,0,0,0,10.000000000000002,20,10.0,14.172661496878426,8,7.25,42.69476172451484,68,42.558823529411775,41.0,20,41.0,0.4,190402,0.0,0.0,30,0,0,0,0,0.0,33,33,12,145.0,12.0,8,4,12,3972,0.4146527051925659,20.548687687143683
25,12,0,0,0,10.000000000000002,20,10.0,13.822521139622085,7,7.0,42.754025722578405,22,43.81818181818182,41.0,20,41.0,0.3333333333333333,189500,0.0,0.0,27,0,0,0,0,0.0,26,26,12,126.0,15.0,7,5,12,2033,0.2628958262503147,20.811583513394
