index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
723,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
365,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
129,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
573,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
4,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
431,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
272,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
29,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
851,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
927,T35,T36,1,11,14,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
860,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
880,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
700,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
890,T35,T36,1,8,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
309,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
843,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
935,T22,T35,1,11,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
907,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
917,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
943,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
427,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
685,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
65,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
630,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
401,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
717,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
466,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
906,T22,T36,2,4,43,1,-1,1,02T22@1,04T36@2,17,2,-1,-1,2
905,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
183,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
896,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
423,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
842,T35,T36,2,8,16,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
222,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
888,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
988,T35,T36,2,9,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
994,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
878,T35,T36,2,9,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
76,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
846,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
697,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
881,T35,T36,2,8,16,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
136,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
967,T38,T35,3,2,19,2,-1,2,00T38@0,03T35@1,17,3,-1,-1,1
459,T36,OTHER,3,4,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1023,T35,T36,3,7,16,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
1017,T35,T36,3,1,15,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
249,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
696,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
467,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
952,T35,T36,3,8,14,2,-1,2,03T35@1,04T36@2,17,3,-1,-1,2
436,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1022,T22,T35,3,1,15,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
1027,T35,T36,3,1,15,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
70,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1002,T22,T36,3,1,15,3,-1,3,02T22@1,04T36@2,17,3,-1,-1,2
923,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
931,T22,T22,3,16,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
535,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
409,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
396,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
371,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
366,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
