index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,242418,0.0,0.0,11,0,0,109,0,0.0,731,840,141,0.0,0.0,0,0,141,200,7.992451529949903,7.992451529949903
1,141,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.37096774193548,17,15.764705882352944,37.0,0,,0.4666666666666666,241483,0.0,0.0,18,0,0,26,0,0.0,86,112,58,1602.0,186.0,89,52,58,478,5.715778924524784,13.708230454474688
2,58,0,0,0,10.0,20,10.0,20.870786516853933,12,28.0,22.279616724738673,59,19.355932203389827,37.0,0,,0.4666666666666666,237686,0.0,0.0,19,0,0,3,0,0.0,40,43,46,336.0,120.0,22,36,46,1678,1.6412625014781952,15.349492955952885
3,46,0,0,0,10.0,20,10.0,20.584606345475915,3,16.0,20.237674362674362,63,16.88888888888889,37.0,18,37.0,0.4833333333333334,233745,0.0,0.0,33,0,0,5,0,0.0,41,46,34,405.0,138.0,25,21,34,1978,1.984480652958155,17.333973608911034
4,34,0,0,0,10.0,20,10.0,20.303652408383385,3,16.0,19.606366428048485,47,17.595744680851062,37.0,12,37.0,0.5166666666666667,231291,0.0,0.0,29,0,0,6,0,0.0,39,45,40,351.0,156.0,22,12,40,1519,2.855803506448865,20.189777115359906
5,40,0,0,0,10.0,20,10.0,21.63005319433593,12,26.5,19.368244903323127,33,18.09090909090909,36.99999999999999,17,37.0,0.65,229512,0.0,0.0,26,0,0,6,0,0.0,37,43,43,315.0,180.0,20,20,43,1744,2.7767636347562075,22.96654075011611
6,43,0,0,0,10.0,20,10.0,20.975544245536398,40,20.15,19.496120502307807,44,20.045454545454547,36.99999999999999,18,37.0,0.5333333333333333,227181,0.0,0.0,30,0,0,6,0,0.0,42,48,32,396.0,139.0,27,16,32,2554,2.174663821235299,25.14120457135141
7,32,0,0,0,10.0,20,10.0,22.53318039331234,21,28.57142857142857,19.114452390150426,79,18.101265822784807,36.99999999999999,11,37.0,0.6666666666666666,220974,0.0,0.0,27,0,0,5,0,0.0,36,41,30,327.0,83.0,19,13,30,2637,2.7482844814658165,27.889489052817225
8,30,0,0,0,10.0,20,10.0,24.55934457928729,38,29.47368421052632,20.329139308500906,150,22.43333333333333,37.0,12,37.0,0.45,207062,0.0,0.0,36,0,0,10,0,0.0,31,41,31,279.0,50.0,18,12,31,5129,1.907491510733962,29.79698056355119
9,31,0,0,0,10.000000000000002,20,10.0,24.72766709717639,21,25.66666666666667,21.732117852240513,84,27.892857142857146,37.0,14,37.0,0.6166666666666667,202972,0.0,0.0,31,0,0,7,0,0.0,29,36,32,204.0,84.0,13,18,32,3600,2.3031835854053497,32.10016414895654
