index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,441622,0.0,0.0,7,0,0,68,0,0.0,250,318,36,0.0,0.0,0,0,36,200,2.757528934627772,2.757528934627772
1,36,0,0,0,10.0,20,10.0,24.0,0,,34.285714285714285,18,20.0,50.0,0,,0.16666666666666666,440292,0.0,0.0,13,0,0,11,0,0.0,41,52,18,684.0,0.0,36,0,18,560,0.9018575809895992,3.6593865156173706
2,18,0,0,0,10.0,20,10.0,24.0,0,,33.618090452261306,3,21.0,50.0,0,,0.16666666666666666,439948,0.0,0.0,8,0,0,8,0,0.0,18,26,6,209.0,21.0,11,7,6,263,0.6684351414442062,4.327821657061577
3,6,0,0,0,10.0,20,10.0,23.066666666666666,30,21.66666666666667,31.15753728037797,14,21.714285714285715,50.0,12,50.0,0.16666666666666666,438171,0.0,0.0,16,0,0,4,0,0.0,14,18,6,95.0,3.0,5,1,6,1754,0.6329400371760129,4.96076169423759
4,6,0,0,0,10.0,20,10.0,20.30857142857143,20,11.0,27.072175762697054,42,21.142857142857142,50.0,10,50.0,0.16666666666666666,433880,0.0,0.0,14,0,0,4,0,0.0,14,18,8,95.0,3.0,5,1,8,1808,0.3171294052153826,5.2778910994529715
5,8,0,0,0,10.0,20,10.0,18.9792,15,12.0,26.881748418639518,3,21.0,50.0,11,50.0,0.16666666666666666,432825,0.0,0.0,14,0,0,4,0,0.0,15,19,6,114.0,6.0,6,2,6,993,0.3174717128276825,5.595362812280655
6,6,0,0,0,10.0,20,10.0,21.53295143212951,16,35.0,25.070820442641363,27,19.296296296296298,50.0,12,50.0,0.16666666666666666,430639,0.0,0.0,16,0,0,5,0,0.0,13,18,6,95.0,3.0,5,1,6,1881,0.2998255044221878,5.895188316702843
7,6,0,0,0,10.0,20,10.0,23.591875841033463,49,27.387755102040817,23.935573917589387,38,20.894736842105264,50.0,9,50.0,0.16666666666666666,426832,0.0,0.0,19,0,0,4,0,0.0,13,17,4,95.0,3.0,5,1,4,2786,0.5766886882483959,6.471877004951239
8,4,0,0,0,10.0,20,10.0,26.05762138056153,31,36.032258064516135,23.258573369064013,20,19.0,50.00000000000001,10,50.0,0.16666666666666666,425068,0.0,0.0,15,0,0,4,0,0.0,14,18,6,76.0,0.0,4,0,6,2197,0.3832146190106869,6.8550916239619255
9,6,0,0,0,10.000000000000002,20,10.0,26.000642381523285,32,25.75,22.79231862639709,28,20.607142857142858,50.0,8,50.0,0.16666666666666666,422250,0.0,0.0,16,0,0,4,0,0.0,15,19,6,95.0,3.0,5,1,6,2001,0.30321972258389,7.158311346545816
10,6,0,0,0,10.000000000000002,20,10.0,24.541952408827072,55,20.418181818181818,22.726420381896826,13,22.0,50.0,11,50.0,0.16666666666666666,419418,0.0,0.0,16,0,0,4,0,0.0,15,19,6,95.0,3.0,5,1,6,2159,0.3191065061837435,7.477417852729559
11,6,0,0,0,10.000000000000002,20,10.0,25.309277748405627,15,35.0,22.228270707509488,31,19.967741935483872,49.99999999999999,8,50.0,0.16666666666666666,416833,0.0,0.0,13,0,0,5,0,0.0,14,19,6,95.0,3.0,5,1,6,1744,1.0305470656603577,8.507964918389916
12,6,0,0,0,10.000000000000002,20,10.0,24.212381550440014,18,13.0,22.228270707509488,0,,49.99999999999999,12,50.0,0.16666666666666666,415772,0.0,0.0,13,0,0,4,0,0.0,16,20,6,95.0,3.0,5,1,6,1034,0.6010744869709015,9.109039405360818
13,6,0,0,0,10.000000000000002,20,10.0,24.212381550440014,0,,21.789233272208524,34,19.794117647058822,50.0,13,50.0,0.16666666666666666,412832,0.0,0.0,16,0,0,5,0,0.0,14,19,4,95.0,3.0,5,1,4,1523,0.4648412987589836,9.573880704119803
