,balance,assets,bankrupt,agent_id,step
0,46354.0,80.0,False,00T35@0,0.0
1,44926.0,530.0,False,00T35@0,5.0
2,42718.0,970.0000000000003,False,00T35@0,10.0
3,41841.0,1460.0000000000002,False,00T35@0,15.0
4,41127.0,1950.0000000000007,False,00T35@0,20.0
5,40637.0,2440.0000000000005,False,00T35@0,25.0
6,40097.0,2980.0000000000005,False,00T35@0,30.0
7,39557.0,3520.0,False,00T35@0,35.0
8,39007.0,4069.9999999999986,False,00T35@0,40.0
9,38537.0,4540.0,False,00T35@0,45.0
10,37957.0,5120.0,False,00T35@0,50.0
11,37537.0,5540.000000000001,False,00T35@0,55.0
12,37017.0,6060.000000000001,False,00T35@0,60.0
13,36597.0,6480.0,False,00T35@0,65.0
14,36107.0,6970.0,False,00T35@0,70.0
15,35607.0,7470.0,False,00T35@0,75.0
16,35117.0,7960.0,False,00T35@0,80.0
17,34677.0,8400.0,False,00T35@0,85.0
18,34267.0,8810.0,False,00T35@0,90.0
19,33647.0,9430.0,False,00T35@0,95.0
20,33477.0,9600.0,False,00T35@0,100.0
21,46314.0,260.0,False,01T22@0,0.0
22,46134.0,1018.96,False,01T22@0,5.0
23,48960.0,375.4195240882708,False,01T22@0,10.0
24,49924.0,659.5341158727352,False,01T22@0,15.0
25,51275.0,735.4430437012039,False,01T22@0,20.0
26,52945.0,473.9005839949883,False,01T22@0,25.0
27,53929.0,773.3695229517137,False,01T22@0,30.0
28,55097.0,1048.8623541061957,False,01T22@0,35.0
29,56254.0,1181.7567704276767,False,01T22@0,40.0
30,58498.0,407.9937408032272,False,01T22@0,45.0
31,60090.0,282.5497734504596,False,01T22@0,50.0
32,61383.0,446.9504096103623,False,01T22@0,55.0
33,62791.0,429.24128685456856,False,01T22@0,60.0
34,63585.0,867.2897877466954,False,01T22@0,65.0
35,65251.0,519.143031991912,False,01T22@0,70.0
36,66699.0,521.4415580089828,False,01T22@0,75.0
37,67800.0,892.7382705705182,False,01T22@0,80.0
38,68329.0,1716.6791929657888,False,01T22@0,85.0
39,67739.0,3619.70259902163,False,01T22@0,90.0
40,67359.0,5312.72600507747,False,01T22@0,95.0
