index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
339,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
356,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
361,T35,T00,1,59,22,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,T35,T00,1,17,22,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
217,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
321,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
366,T35,T00,1,36,23,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
224,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,T35,T00,1,22,19,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
369,T35,T35,1,12,22,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
347,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
