index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.08,609192,0.0,0.0,5,0,0,218,0,0.0,310,528,138,0.0,0.0,0,0,138,80,105.50974673032759,105.50974673032759
1,138,0,0,0,10.0,9,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.09,609102,0.0,0.0,4,0,0,71,0,0.0,32,103,84,822.0,312.0,79,59,84,90,97.2029701564461,202.71271688677368
2,84,0,0,0,9.999999999999998,6,10.0,19.0,0,,24.45454545454545,10,13.0,36.0,0,,48.0,0,,61.0,0,,0.16,608722,0.0,0.0,4,0,0,18,0,0.0,20,38,82,249.0,280.0,18,66,82,190,79.50092886388302,282.2136457506567
3,82,0,0,0,9.999999999999998,10,10.0,19.0,0,,24.45454545454545,0,,36.0,0,,48.0,0,,61.0,0,,0.1,608622,0.0,0.0,6,0,0,26,0,0.0,15,41,79,252.0,249.0,19,63,79,100,66.7982150670141,349.0118608176708
4,79,0,0,0,9.999999999999998,7,10.0,19.0,0,,24.45454545454545,0,,36.0,0,,43.45454545454545,10,23.0,61.0,0,,0.06999999999999999,607982,0.0,0.0,4,0,0,16,0,0.0,19,35,73,186.0,228.0,17,62,73,300,67.43229299411179,416.4441538117826
5,73,0,0,0,9.999999999999998,11,10.0,20.63636363636364,10,28.0,25.880733944954127,5,40.0,36.0,0,,43.45454545454545,0,,61.0,20,61.0,0.25,607226,0.0,0.0,18,0,0,20,0,0.0,17,37,66,202.0,170.0,16,57,66,1810,70.46446388401091,486.9086176957935
6,66,0,0,0,9.999999999999998,5,10.0,21.923076923076927,9,29.0,28.271803556308214,10,40.0,36.0,0,,43.45454545454545,0,,61.0,20,61.0,0.25,606678,0.0,0.0,18,0,0,16,0,0.0,13,29,71,126.0,162.0,12,54,71,1931,71.07337866351007,557.9819963593036
7,71,0,0,0,10.0,8,10.0,23.747419132828625,20,28.55,33.008873005114296,28,42.0,37.9,5,55.0,47.56521739130435,8,73.0,61.0,14,61.0,0.33,605158,0.0,0.0,18,0,0,15,0,0.0,18,33,68,135.0,186.0,14,57,68,3540,66.41108977608383,624.3930861353873
8,68,0,0,0,9.999999999999998,9,10.0,23.747419132828625,0,,33.520924510287635,5,41.0,42.7,20,53.5,47.56521739130435,0,,61.00000000000001,16,61.0,0.4400000000000001,604722,0.0,0.0,16,0,0,13,0,0.0,23,36,67,135.0,192.0,14,54,67,2341,61.397353699430816,685.7904398348182
9,67,0,0,0,10.0,10,10.0,24.503829285854554,11,29.0,35.178751588347,20,41.0,44.2036496350365,10,53.0,43.956112852664575,28,37.285714285714285,61.00000000000001,19,61.0,0.6,603157,0.0,0.0,24,0,0,15,0,0.0,22,37,69,183.0,183.0,16,51,69,3972,61.022501526400454,746.8129413612187
