index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,0,,0.0,327728,0.0,0.0,11,0,0,0,0,0.0,669,669,0,0,0,0,0,0,200,0.05451706983149052,0.05451706983149052
1,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,0,,0.0,327528,0.0,0.0,8,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.004820028319954872,0.05933709815144539
2,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,0,,0.0,327328,0.0,0.0,11,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.004953604191541672,0.06429070234298706
3,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,326778,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.0066180843859910965,0.07090878672897816
4,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,326242,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.007094329223036766,0.07800311595201492
5,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,325762,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.0070968717336654654,0.08509998768568039
6,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,325195,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1080,0.006800416857004166,0.09190040454268457
7,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,324651,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1080,0.006503542885184288,0.09840394742786884
8,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,324110,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.00710787996649742,0.10551182739436626
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,323571,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.00704440474510193,0.1125562321394682
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,323030,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.0074925702065229425,0.12004880234599112
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,322490,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.019245002418756485,0.13929380476474762
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,321959,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.007094182074069977,0.1463879868388176
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,321424,0.0,0.0,21,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1080,0.0069245435297489175,0.1533125303685665
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,320875,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1080,0.006748383864760399,0.1600609142333269
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,320328,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.007475921884179115,0.16753683611750605
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,319785,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.007229557260870933,0.17476639337837696
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,319247,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1080,0.007156379520893097,0.18192277289927009
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,318685,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.007615005597472191,0.18953777849674225
19,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,318158,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.00704626739025116,0.1965840458869934
20,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,317631,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1080,0.007870836183428764,0.20445488207042214
21,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,317087,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1080,0.0073667168617248535,0.21182159893214705
22,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,316574,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.0070647522807121286,0.21888635121285915
23,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,316022,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.0074015241116285315,0.2262878753244877
24,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,315475,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1080,0.009462965652346613,0.2357508409768343
25,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,314942,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1080,0.008006468415260315,0.2437573093920946
26,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.00000000000001,20,44.0,0.0,314405,0.0,0.0,18,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.0072925593703985206,0.25104986876249313
27,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,44.0,20,44.0,0.0,313858,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1080,0.007558090612292291,0.2586079593747854
28,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,313333,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1080,0.006497858092188835,0.26510581746697426
29,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,312789,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.006955076009035111,0.27206089347600937
30,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,312239,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1080,0.007930247113108635,0.27999114058911795
31,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,311693,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1080,0.007682874798774718,0.2876740153878927
