,balance,assets,bankrupt,agent_id,step
0,37178.0,110.0,False,00T19@0,0.0
1,36608.0,680.0,False,00T19@0,5.0
2,36068.0,1220.0000000000002,False,00T19@0,10.0
3,35558.0,1730.0000000000002,False,00T19@0,15.0
4,34988.0,2300.0000000000005,False,00T19@0,20.0
5,34578.0,2710.0000000000005,False,00T19@0,25.0
6,34038.0,3250.0000000000005,False,00T19@0,30.0
7,33538.0,3750.0,False,00T19@0,35.0
8,32978.0,4309.999999999999,False,00T19@0,40.0
9,32468.0,4820.0,False,00T19@0,45.0
10,32008.0,5280.0,False,00T19@0,50.0
11,31548.0,5740.000000000001,False,00T19@0,55.0
12,31168.0,6120.000000000001,False,00T19@0,60.0
13,30668.0,6620.0,False,00T19@0,65.0
14,30168.0,7120.0,False,00T19@0,70.0
15,29458.0,7830.0,False,00T19@0,75.0
16,28878.0,8410.0,False,00T19@0,80.0
17,28458.0,8830.0,False,00T19@0,85.0
18,37198.0,90.0,False,01T19@0,0.0
19,36768.0,520.0,False,01T19@0,5.0
20,36308.0,980.0000000000003,False,01T19@0,10.0
21,35818.0,1470.0000000000002,False,01T19@0,15.0
22,35388.0,1900.0,False,01T19@0,20.0
23,34798.0,2490.0000000000005,False,01T19@0,25.0
24,34338.0,2950.0000000000005,False,01T19@0,30.0
25,33838.0,3450.0,False,01T19@0,35.0
26,33398.0,3889.9999999999986,False,01T19@0,40.0
27,32908.0,4380.0,False,01T19@0,45.0
28,32368.0,4920.0,False,01T19@0,50.0
29,31828.0,5460.000000000001,False,01T19@0,55.0
30,31208.0,6080.000000000001,False,01T19@0,60.0
31,30708.0,6580.0,False,01T19@0,65.0
32,30208.0,7080.0,False,01T19@0,70.0
33,29918.0,7370.0,False,01T19@0,75.0
34,29498.0,7790.0,False,01T19@0,80.0
35,29118.0,8170.0,False,01T19@0,85.0
36,52410.0,0.0,False,02T29@1,0.0
37,52410.0,0.0,False,02T29@1,5.0
38,52410.0,0.0,False,02T29@1,10.0
39,52410.0,0.0,False,02T29@1,15.0
40,52410.0,0.0,False,02T29@1,20.0
41,52410.0,0.0,False,02T29@1,25.0
42,52410.0,0.0,False,02T29@1,30.0
43,52410.0,0.0,False,02T29@1,35.0
44,52410.0,0.0,False,02T29@1,40.0
45,52410.0,0.0,False,02T29@1,45.0
46,52410.0,0.0,False,02T29@1,50.0
47,52410.0,0.0,False,02T29@1,55.0
48,52410.0,0.0,False,02T29@1,60.0
49,52410.0,0.0,False,02T29@1,65.0
50,52410.0,0.0,False,02T29@1,70.0
51,52410.0,0.0,False,02T29@1,75.0
52,52410.0,0.0,False,02T29@1,80.0
53,52410.0,0.0,False,02T29@1,85.0
54,52410.0,0.0,False,03T29@1,0.0
55,52410.0,0.0,False,03T29@1,5.0
56,52410.0,0.0,False,03T29@1,10.0
57,52410.0,0.0,False,03T29@1,15.0
58,52410.0,0.0,False,03T29@1,20.0
59,52410.0,0.0,False,03T29@1,25.0
60,52410.0,0.0,False,03T29@1,30.0
61,52410.0,0.0,False,03T29@1,35.0
62,52410.0,0.0,False,03T29@1,40.0
63,52410.0,0.0,False,03T29@1,45.0
64,52410.0,0.0,False,03T29@1,50.0
65,52410.0,0.0,False,03T29@1,55.0
66,52410.0,0.0,False,03T29@1,60.0
67,52410.0,0.0,False,03T29@1,65.0
68,52410.0,0.0,False,03T29@1,70.0
69,52410.0,0.0,False,03T29@1,75.0
70,52410.0,0.0,False,03T29@1,80.0
71,52410.0,0.0,False,03T29@1,85.0
72,74266.0,0.0,False,04T19@2,0.0
73,73671.0,0.0,False,04T19@2,5.0
74,72835.0,0.0,False,04T19@2,10.0
75,71902.0,0.0,False,04T19@2,15.0
76,71034.0,0.0,False,04T19@2,20.0
77,70256.0,0.0,False,04T19@2,25.0
78,69341.0,0.0,False,04T19@2,30.0
79,68413.0,0.0,False,04T19@2,35.0
80,67482.0,0.0,False,04T19@2,40.0
81,66781.0,0.0,False,04T19@2,45.0
82,65843.0,0.0,False,04T19@2,50.0
83,64780.0,0.0,False,04T19@2,55.0
84,63958.0,0.0,False,04T19@2,60.0
85,63253.0,0.0,False,04T19@2,65.0
86,62417.0,0.0,False,04T19@2,70.0
87,61363.0,0.0,False,04T19@2,75.0
88,60476.0,0.0,False,04T19@2,80.0
89,59850.0,0.0,False,04T19@2,85.0
90,74266.0,0.0,False,05T29@2,0.0
91,73895.0,0.0,False,05T29@2,5.0
92,72999.0,0.0,False,05T29@2,10.0
93,72230.0,0.0,False,05T29@2,15.0
94,71401.0,0.0,False,05T29@2,20.0
95,70490.0,0.0,False,05T29@2,25.0
96,69702.0,0.0,False,05T29@2,30.0
97,68890.0,0.0,False,05T29@2,35.0
98,68121.0,0.0,False,05T29@2,40.0
99,67130.0,0.0,False,05T29@2,45.0
100,66354.0,0.0,False,05T29@2,50.0
101,65628.0,0.0,False,05T29@2,55.0
102,64694.0,0.0,False,05T29@2,60.0
103,63741.0,0.0,False,05T29@2,65.0
104,62848.0,0.0,False,05T29@2,70.0
105,62175.0,0.0,False,05T29@2,75.0
106,61358.0,0.0,False,05T29@2,80.0
107,60262.0,0.0,False,05T29@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
