index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,56.0,0,,71.0,0,,0.0,321638,0.0,0.0,10,0,0,62,0,0.0,282,344,87,0.0,0.0,0,0,87,200,3.4913489408791065,3.4913489408791065
1,87,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,43.0,0,,54.64285714285714,11,49.09090909090909,71.0,0,,0.01,320635,0.0,0.0,14,0,0,39,0,0.0,47,86,42,1002.0,111.0,64,23,42,740,2.4143164083361626,5.905665349215269
2,42,0,0,0,10.0,20,10.0,17.24,5,1.4,28.0,0,,43.0,0,,53.21158690176322,29,50.72413793103448,71.0,0,,0.01,317965,0.0,0.0,18,0,0,18,0,0.0,31,49,45,498.0,36.0,30,12,45,1678,1.8901477437466383,7.795813092961907
3,45,0,0,0,10.0,20,10.0,16.591489361702127,2,2.0,28.0,0,,43.0,0,,52.946053504311294,19,51.94736842105264,71.0,0,,0.07,316066,0.0,0.0,18,0,0,19,0,0.0,33,52,45,550.0,39.0,32,13,45,1191,2.3158496655523777,10.111662758514283
4,45,0,0,0,10.0,20,10.0,16.203611738148982,2,8.0,28.0,0,,43.0,0,,52.80295486414535,17,52.11764705882353,71.0,0,,0.05,314403,0.0,0.0,18,0,0,18,0,0.0,36,54,45,531.0,39.0,32,13,45,1102,1.882923699915409,11.994586458429694
5,45,0,0,0,10.0,20,10.0,15.186330767436436,3,1.6666666666666667,28.0,0,,43.0,0,,53.226090192184756,20,55.1,71.0,11,71.0,0.08,312116,0.0,0.0,24,0,0,11,0,0.0,42,53,45,541.0,39.0,32,13,45,2088,1.8477878086268904,13.842374267056586
6,45,0,0,0,10.0,20,10.0,12.250822945544073,13,3.5384615384615383,28.0,0,,43.93617021276596,2,65.0,54.50016681611859,19,61.05263157894736,71.0,8,71.0,0.16,309774,0.0,0.0,28,0,0,6,0,0.0,48,54,45,536.0,39.0,32,13,45,2104,1.8890977203845976,15.731471987441182
7,45,0,0,0,10.0,20,10.0,11.635979589367906,4,4.5,28.0,0,,44.84198645598194,2,64.0,56.128485824609115,23,63.56521739130435,71.0,14,71.0,0.06999999999999999,307251,0.0,0.0,27,0,0,13,0,0.0,40,53,43,549.0,39.0,32,13,43,2802,1.7401709929108617,17.471642980352044
8,43,0,0,0,10.0,20,10.0,9.969405197392991,12,3.6666666666666665,28.0,0,,45.33520919990213,1,65.0,54.4060173475889,16,42.0,71.0,11,71.0,0.09,305079,0.0,0.0,26,0,0,14,0,0.0,42,56,45,549.0,30.0,33,10,45,1762,2.0735303852707148,19.545173365622762
9,45,0,0,0,10.000000000000002,20,10.0,9.85601327421752,1,4.0,28.081632653061227,4,29.0,45.8556758330466,1,65.0,56.03086539160982,35,61.514285714285705,70.99999999999999,9,71.0,0.13,301238,0.0,0.0,30,0,0,15,0,0.0,38,53,45,534.0,39.0,32,13,45,3177,2.4615651965141296,22.00673856213689
10,45,0,0,0,10.000000000000002,20,10.0,9.122847888445367,6,3.333333333333333,28.02957486136784,10,27.8,46.36362752640627,2,55.0,58.153759845842885,55,63.472727272727276,70.99999999999999,12,71.0,0.27,294351,0.0,0.0,40,0,0,11,0,0.0,44,55,45,536.0,39.0,32,13,45,4951,1.8848360814154148,23.891574643552303
11,45,0,0,0,10.000000000000002,20,10.0,8.245126952643417,17,5.764705882352941,27.957818421486245,12,27.66666666666667,47.092814488865706,4,53.0,59.247514882093974,17,70.41176470588233,70.99999999999999,12,71.0,0.31,291879,0.0,0.0,40,0,0,24,0,0.0,28,52,43,528.0,39.0,32,13,43,2891,1.7316738683730364,25.62324851192534
12,43,0,0,0,10.000000000000002,20,10.0,8.180180452497831,10,7.8,27.933396264372266,10,27.8,47.25279624174238,3,49.0,56.066773733034175,51,45.37254901960785,70.99999999999999,11,71.0,0.3,284779,0.0,0.0,37,0,0,22,0,0.0,31,53,43,501.0,36.0,31,12,43,3798,1.6514535788446665,27.27470209077001
13,43,0,0,0,10.000000000000002,20,10.0,7.791766350585981,5,3.0,28.00203349801879,4,29.0,47.27258838291802,5,47.4,55.99309853763959,36,55.58333333333334,70.99999999999999,11,71.0,0.17,280455,0.0,0.0,34,0,0,20,0,0.0,31,51,43,514.0,36.0,31,12,43,3350,1.709311131387949,28.984013222157955
14,43,0,0,0,10.000000000000002,20,10.0,6.787964371586584,13,2.1538461538461537,27.969548783631925,6,27.66666666666667,47.22000154219025,8,47.0,58.52464653720766,32,75.34375,70.99999999999999,12,71.0,0.22000000000000006,276800,0.0,0.0,39,0,0,18,0,0.0,37,55,41,522.0,36.0,31,12,41,4033,1.6357737295329569,30.619786951690912
15,41,0,0,0,10.000000000000002,20,10.0,6.492068082557036,7,3.7142857142857135,27.940118327008268,6,27.66666666666667,46.887199175597715,14,46.0,59.43954376384593,15,72.86666666666666,71.0,11,71.0,0.19,275067,0.0,0.0,35,0,0,17,0,0.0,33,50,41,496.0,33.0,30,11,41,2910,1.9619973674416544,32.581784319132574
16,41,0,0,0,10.000000000000002,20,10.0,6.453354054044152,10,6.2,27.87272249615751,2,26.0,46.57168507789228,8,44.75,61.80377431613425,17,91.23529411764706,71.0,10,71.0,0.14,273178,0.0,0.0,35,0,0,15,0,0.0,36,51,41,512.0,33.0,30,11,41,2933,1.6573023162782192,34.239086635410786
17,41,0,0,0,10.000000000000002,20,10.0,5.863024127381598,14,3.0,27.796250543570284,10,27.4,46.430693712459295,9,45.66666666666666,61.82836374862524,12,62.25,71.0,10,71.0,0.25,271386,0.0,0.0,40,0,0,10,0,0.0,42,52,41,507.0,33.0,30,11,41,2384,1.6494073905050757,35.88849402591586
18,41,0,0,0,10.000000000000002,20,10.0,5.831602645416098,10,5.6,27.891541616106647,12,28.33333333333333,45.94534800703233,14,44.14285714285715,62.08075481647073,19,64.6842105263158,70.99999999999999,13,71.0,0.2,269120,0.0,0.0,40,0,0,12,0,0.0,37,49,41,504.0,33.0,30,11,41,3366,1.6537540759891272,37.542248101904995
19,41,0,0,0,10.000000000000002,20,10.0,5.370890670692307,10,1.9,27.87136481182445,6,27.66666666666667,45.96512089207792,5,46.2,61.91708512133418,4,54.0,70.99999999999999,20,71.0,0.15999999999999998,268896,0.0,0.0,31,0,0,13,0,0.0,38,51,41,498.0,33.0,30,11,41,2252,1.5672576576471329,39.109505759552114
20,41,0,0,0,10.000000000000002,20,10.0,5.2532077593435,12,4.5,27.84822111978015,4,27.5,45.88852154005021,14,45.57142857142857,62.35449843897705,12,68.83333333333333,70.99999999999999,20,71.0,0.21,267742,0.0,0.0,40,0,0,17,0,0.0,36,53,41,505.0,33.0,30,11,41,3248,1.5621273200958967,40.671633079648025
21,41,0,0,0,10.000000000000002,20,10.0,4.9359146486414245,10,2.4,28.018185806084965,10,29.0,46.09070076256719,10,47.4,62.163283187456166,4,54.0,70.99999999999997,20,71.0,0.21,266973,0.0,0.0,39,0,0,26,0,0.0,28,54,41,501.0,33.0,30,11,41,2624,2.0221772994846106,42.693810379132636
22,41,0,0,0,10.000000000000002,20,10.0,4.456898635483048,17,2.176470588235294,28.01706649354575,4,28.0,46.181267834686224,5,47.4,62.84693048221201,10,73.6,70.99999999999997,20,71.0,0.21,266203,0.0,0.0,37,0,0,24,0,0.0,29,53,41,507.0,33.0,30,11,41,2742,1.5811066068708897,44.274916986003525
23,41,0,0,0,10.000000000000002,20,10.0,4.559924909847648,7,5.857142857142858,27.954853910667442,8,27.5,46.42358755255185,10,48.0,62.3559929620841,11,55.63636363636363,70.99999999999999,20,71.0,0.23,265644,0.0,0.0,38,0,0,22,0,0.0,31,53,41,505.0,33.0,30,11,41,2973,1.5648209135979414,45.83973789960146
24,41,0,0,0,10.000000000000002,20,10.0,4.773267961241569,10,6.6,28.0203379719519,4,29.0,46.37539322873866,14,46.14285714285714,62.98963644467394,13,70.07692307692308,71.0,9,71.0,0.19,264065,0.0,0.0,33,0,0,21,0,0.0,31,52,41,483.0,33.0,30,11,41,2578,1.5965006668120625,47.43623856641353
25,41,0,0,0,10.000000000000002,20,10.0,4.5886712816961275,10,3.0,28.0203379719519,0,,46.43974485280975,12,46.83333333333334,62.56511927905007,8,55.0,70.99999999999999,20,71.0,0.18,263605,0.0,0.0,41,0,0,20,0,0.0,32,52,41,492.0,33.0,30,11,41,2652,1.5207230150699615,48.956961581483476
26,41,0,0,0,10.000000000000002,20,10.0,4.548375913501154,10,4.2,28.0203379719519,0,,46.63610998699698,3,51.66666666666666,62.274926956137506,23,60.56521739130434,71.0,20,71.0,0.16,261978,0.0,0.0,36,0,0,15,0,0.0,37,52,41,515.0,33.0,30,11,41,3210,1.5868689063936472,50.54383048787713
27,41,0,0,0,10.000000000000002,20,10.0,4.491898734168419,12,4.083333333333333,28.0203379719519,0,,46.895303987595184,6,50.0,64.68212625191968,17,84.88235294117645,71.0,17,71.0,0.15,260344,0.0,0.0,38,0,0,22,0,0.0,32,54,41,494.0,33.0,30,11,41,3199,1.5175396166741848,52.06137010455132
28,41,0,0,0,10.000000000000002,20,10.0,4.363116619362138,4,1.5,27.888842204230038,4,26.0,47.150003164277656,1,65.0,65.46498634320658,14,73.5,71.0,11,71.0,0.11,258733,0.0,0.0,23,0,0,25,0,0.0,27,52,41,503.0,33.0,30,11,41,2185,1.961287884041667,54.022657988592975
29,41,0,0,0,10.000000000000002,20,10.0,4.342328603559714,8,4.125,27.92761834811273,2,29.0,47.582518763645716,4,54.5,66.42550856532262,11,78.81818181818181,71.0,11,71.0,0.16,257135,0.0,0.0,31,0,0,25,0,0.0,26,51,41,499.0,33.0,30,11,41,2157,1.5718172583729029,55.59447524696589
30,41,0,0,0,10.000000000000002,20,10.0,4.187720904929376,4,1.0,28.00479549182629,4,29.0,48.10224879766746,2,64.0,66.53893347124243,10,68.1,71.0,7,71.0,0.13,255880,0.0,0.0,22,0,0,26,0,0.0,23,49,41,499.0,33.0,30,11,41,1626,1.5463075786828997,57.140782825648785
31,41,0,0,0,10.000000000000002,20,10.0,4.288312458929256,11,5.0,27.93039684345189,4,27.0,48.336629962374154,2,55.0,68.50291013853915,18,83.0,70.99999999999999,9,71.0,0.14,253793,0.0,0.0,31,0,0,29,0,0.0,23,52,41,490.0,33.0,30,11,41,2606,1.5674305763095615,58.70821340195834
32,41,0,0,0,10.000000000000002,20,10.0,4.3222254648477385,4,5.0,27.93039684345189,0,,48.664037158376466,4,53.0,68.38302862586046,19,67.52631578947367,71.0,7,71.0,0.06999999999999999,251910,0.0,0.0,23,0,0,25,0,0.0,14,39,41,504.0,33.0,30,11,41,2212,1.5214372351765633,60.2296506371349
33,41,0,0,0,10.000000000000002,20,10.0,4.262334509901988,2,2.0,28.047892570136696,6,29.0,48.63575347309325,7,48.42857142857143,68.08179156552734,24,66.33333333333333,70.99999999999999,13,71.0,0.1,249332,0.0,0.0,31,0,0,25,0,0.0,18,43,41,494.0,33.0,30,11,41,3232,1.7070210669189692,61.93667170405388
34,41,0,0,0,10.000000000000002,20,10.0,4.284907661457871,5,4.6,28.085114787391863,2,29.0,48.775799716813644,6,50.0,68.08179156552734,0,,71.0,20,71.0,0.07,249105,0.0,0.0,32,0,0,19,0,0.0,20,39,41,501.0,33.0,30,11,41,2001,1.5288497395813463,63.46552144363522
35,41,0,0,0,10.0,20,10.0,4.172685248739922,9,3.333333333333333,28.085114787391863,0,,48.26524972506339,7,44.42857142857143,68.00014240091086,1,56.0,71.0,20,71.0,0.08,248630,0.0,0.0,29,0,0,18,0,0.0,23,41,41,515.0,33.0,30,11,41,2017,1.995838360860944,65.46135980449617
36,41,0,0,0,10.0,20,10.0,4.224389883206238,2,6.0,27.99831134854321,2,26.0,47.97217056520374,10,46.4,67.71477732481269,7,62.28571428571429,71.0,20,71.0,0.1,247925,0.0,0.0,30,0,0,19,0,0.0,22,41,41,512.0,33.0,30,11,41,2584,1.5489349756389856,67.01029478013514
37,41,0,0,0,10.0,20,10.0,4.072636406487339,9,3.0,27.99831134854321,0,,48.512930716316816,2,64.0,67.04780527204235,3,39.0,70.99999999999999,20,71.0,0.06,247858,0.0,0.0,29,0,0,17,0,0.0,13,30,41,501.0,33.0,30,11,41,1892,1.745877282693982,68.75617206282914
