index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
272,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
273,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
277,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
50,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
167,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
165,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
397,T23,T38,1,7,1,-1,-1,1,01T23@0,02T38@1,2,-1,-1,-1,1
240,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
226,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
69,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
34,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
209,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
425,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
143,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
421,T35,T38,1,10,29,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
91,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
406,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
390,T35,T23,1,3,36,1,-1,1,07T35@3,09T23@4,18,1,-1,-1,4
121,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,T35,T23,1,8,54,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
402,T23,T38,1,9,2,-1,-1,1,01T23@0,02T38@1,12,-1,-1,-1,1
403,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
129,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
376,T35,T23,2,10,53,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
455,T23,T34,2,4,1,2,-1,2,01T23@0,03T34@1,12,2,-1,-1,1
228,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
400,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
63,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
