index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,83,0,0,0,10.000000000000002,20,10.0,8.869957421042512,55,8.545454545454545,24.906464562494158,6,33.0,39.511382024207116,13,49.30769230769231,65.03444663178982,57,63.49122807017544,63.0,13,63.0,0.62,509439,0.0,0.0,41,0,0,4,0,0.0,39,43,84,423.0,336.0,26,57,84,5947,2.4760195165872574,35.22851347923279
11,84,0,0,0,10.000000000000002,20,10.0,8.786319541933812,50,8.3,25.233108746983532,2,33.0,38.737101518043865,36,36.388888888888886,64.65994784966423,30,61.66666666666666,62.99999999999999,7,63.0,0.62,506020,0.0,0.0,32,0,0,2,0,0.0,41,43,86,399.0,393.0,23,61,86,4282,4.4489361960440865,39.67744967527688
12,86,0,0,0,10.000000000000002,20,10.0,8.7283527760405,45,8.333333333333334,26.016059891818145,5,33.0,39.884002308076,16,49.25,65.71806598401949,60,70.0,63.0,14,63.0,0.65,502173,0.0,0.0,39,0,0,1,0,0.0,45,46,87,431.0,390.0,26,60,87,6610,3.171877345070243,42.84932702034712
13,87,0,0,0,10.000000000000002,20,10.0,8.674355721769928,55,8.363636363636363,26.45585376552591,3,33.0,39.04619431282682,56,37.07142857142857,66.14268660358314,30,70.0,63.0,9,63.0,0.63,498346,0.0,0.0,37,0,0,7,0,0.0,43,50,83,466.0,368.0,29,58,83,5502,3.3674615751951933,46.21678859554232
14,83,0,0,0,10.000000000000002,20,10.0,8.651673332684277,50,8.5,26.605004416684658,1,33.0,39.74955258907829,12,49.66666666666666,65.57982363546196,47,62.319148936170215,63.0,11,63.0,0.53,495030,0.0,0.0,35,0,0,3,0,0.0,42,45,87,447.0,344.0,28,55,87,4876,2.907686220481992,49.124474816024296
15,87,0,0,0,10.000000000000002,20,10.0,8.612157895632544,55,8.363636363636363,27.193205840598797,4,33.0,36.594119372033255,38,23.052631578947373,66.36433953147488,40,72.0,62.99999999999999,9,63.0,0.58,490311,0.0,0.0,38,0,0,3,0,0.0,42,45,89,398.0,389.0,24,63,89,5115,2.8766892477869987,52.001164063811295
16,89,0,0,0,10.000000000000002,20,10.0,8.618202236931616,45,8.666666666666666,27.85098147285528,5,33.0,37.84787414235423,19,49.78947368421053,67.00791610837308,50,70.8,62.99999999999999,9,63.0,0.64,486261,0.0,0.0,39,0,0,4,0,0.0,40,44,93,375.0,373.0,25,64,93,5808,2.8018838595598936,54.8030479233712
17,93,0,0,0,10.000000000000002,20,10.0,8.596782978166216,55,8.454545454545455,28.322010892446226,4,33.0,38.343783553897936,8,49.5,66.63046459786952,35,63.28571428571429,62.99999999999999,11,63.0,0.54,484010,0.0,0.0,37,0,0,5,0,0.0,39,44,89,403.0,393.0,27,66,89,4101,3.0575759019702677,57.86062382534146
18,89,0,0,0,10.000000000000002,20,10.0,8.5854821408065,50,8.5,28.75362841202404,4,33.0,36.785786636289664,30,28.0,67.20854830622324,50,70.8,62.99999999999999,10,63.0,0.64,479142,0.0,0.0,38,0,0,2,0,0.0,43,45,96,417.0,405.0,24,65,96,5767,2.519141063094139,60.3797648884356
19,96,0,0,0,10.000000000000002,20,10.0,8.605587849582797,45,8.777777777777779,29.148476385916144,4,33.0,36.682243899919136,36,36.16666666666666,67.68795722843694,50,70.8,62.99999999999999,10,63.0,0.64,474971,0.0,0.0,40,0,0,2,0,0.0,48,50,93,444.0,444.0,28,68,93,6199,3.0057781115174294,63.38554299995303
20,93,0,0,0,10.000000000000002,20,10.0,8.604949021136095,50,8.6,29.509139631655444,4,33.0,36.816543313996355,11,39.18181818181818,67.2951241158021,76,65.55263157894737,62.99999999999999,10,63.0,0.64,468642,0.0,0.0,36,0,0,3,0,0.0,45,48,94,429.0,407.0,27,66,94,6805,3.2379802968353038,66.62352329678833
21,94,0,0,0,10.000000000000002,20,10.0,8.604391216772934,50,8.6,29.910901391101365,5,33.0,36.781976709004226,35,36.6,67.60642645629657,40,70.5,62.99999999999999,10,63.0,0.65,465073,0.0,0.0,40,0,0,5,0,0.0,40,45,92,396.0,396.0,27,67,92,5526,2.18489889241755,68.80842218920588
22,92,0,0,0,10.000000000000002,20,10.0,8.586248269750108,55,8.454545454545455,30.06122261088221,2,33.0,37.89666104267964,19,49.47368421052632,67.60642645629657,0,,62.99999999999999,11,63.0,0.62,463435,0.0,0.0,34,0,0,1,0,0.0,40,41,97,381.0,420.0,22,70,97,2364,2.3934663068503137,71.2018884960562
23,97,0,0,0,10.000000000000002,20,10.0,8.605239619817795,45,8.777777777777779,30.41116062573381,5,33.0,38.28212839484593,14,43.64285714285715,67.91472854638637,50,70.2,62.99999999999998,10,63.0,0.65,461602,0.0,0.0,39,0,0,5,0,0.0,42,47,91,437.0,414.0,29,68,91,5511,3.400698594748974,74.60258709080517
24,91,0,0,0,10.000000000000002,20,10.0,8.584702965787459,40,8.375,30.71365892872043,5,33.0,38.49312149957625,19,40.578947368421055,67.59384467408442,53,65.30188679245283,62.99999999999999,9,63.0,0.65,458215,0.0,0.0,35,0,0,2,0,0.0,42,44,91,387.0,396.0,24,67,91,5499,2.1661572251468897,76.76874431595206
25,91,0,0,0,10.000000000000002,20,10.0,8.569093200790288,55,8.454545454545455,30.92878385639972,4,33.0,39.66129611331045,22,49.54545454545455,68.02614769375778,80,70.125,62.99999999999999,10,63.0,0.64,451189,0.0,0.0,42,0,0,2,0,0.0,41,43,87,384.0,415.0,23,68,87,8127,2.5973617937415843,79.36610610969366
26,87,0,0,0,10.000000000000002,20,10.0,8.549747335654697,60,8.416666666666666,31.079378736166237,3,33.0,39.47433066184656,38,38.55263157894737,68.2405365862335,40,70.5,62.99999999999999,10,63.0,0.63,447076,0.0,0.0,40,0,0,3,0,0.0,41,44,83,387.0,399.0,24,63,83,5719,2.71219627186656,82.0783023815602
27,83,0,0,0,10.000000000000002,20,10.0,8.529047426694863,45,8.333333333333334,31.384000118215123,7,33.0,39.503565080297435,20,39.8,67.22390770999215,55,59.54545454545455,62.99999999999999,10,63.0,0.67,443650,0.0,0.0,39,0,0,1,0,0.0,41,42,78,363.0,395.0,21,62,78,5507,2.3630922827869654,84.44139466434717
28,78,0,0,0,10.000000000000002,20,10.0,8.49957149137372,45,8.222222222222221,31.531846146632237,4,33.0,39.59022048810231,18,40.555555555555564,67.66501335514637,50,71.4,62.99999999999999,10,63.0,0.64,440096,0.0,0.0,36,0,0,3,0,0.0,42,45,81,399.0,375.0,23,55,81,5632,2.4235000424087048,86.86489470675586
29,81,0,0,0,10.000000000000002,20,10.0,8.504866669275547,55,8.545454545454545,31.697368758710386,5,33.0,38.49316715841739,36,32.5,67.9727178485405,40,71.25,62.99999999999999,10,63.0,0.65,435863,0.0,0.0,42,0,0,3,0,0.0,39,42,81,399.0,384.0,23,58,81,5485,3.402302607893944,90.2671973146498
30,81,0,0,0,10.000000000000002,20,10.0,8.51479872478604,50,8.6,31.816021320993553,4,33.0,39.125310706945264,13,49.30769230769231,68.12745693196429,40,69.75,62.99999999999999,10,63.0,0.64,433251,0.0,0.0,36,0,0,4,0,0.0,41,45,79,417.0,351.0,24,57,79,4823,2.7684271167963743,93.03562443144621
31,79,0,0,0,10.000000000000002,20,10.0,8.518651555105716,45,8.555555555555555,31.94898473530948,5,33.0,39.765068954897316,13,49.615384615384606,68.32177344408166,30,71.0,62.99999999999998,11,63.0,0.65,431526,0.0,0.0,36,0,0,1,0,0.0,40,41,85,385.0,371.0,22,57,85,4218,2.178682031109929,95.21430646255614
32,85,0,0,0,10.000000000000002,20,10.0,8.501015266873809,55,8.363636363636365,32.04437883516198,4,33.0,38.73682759455159,75,36.10666666666667,68.5201837677336,40,70.5,62.99999999999998,10,63.0,0.61,426255,0.0,0.0,41,0,0,7,0,0.0,34,41,88,381.0,384.0,22,63,88,6950,2.3428876418620352,97.55719410441816
33,88,0,0,0,10.000000000000002,20,10.0,8.521525640186283,50,8.7,32.11157608298681,3,33.0,39.06768459311858,8,49.0,68.0985978901685,57,65.17543859649122,62.99999999999999,9,63.0,0.5700000000000001,422222,0.0,0.0,36,0,0,6,0,0.0,40,46,88,426.0,408.0,27,61,88,5408,2.9289283845573664,100.48612248897552
34,88,0,0,0,10.000000000000002,20,10.0,8.52420293299501,55,8.545454545454545,32.155560659580544,2,33.0,39.411149781890465,8,49.0,67.5455393127022,46,62.65217391304348,62.99999999999999,11,63.0,0.5599999999999999,418805,0.0,0.0,33,0,0,5,0,0.0,43,48,79,459.0,402.0,27,61,79,4703,2.5491031426936392,103.03522563166916
35,79,0,0,0,10.0,20,10.0,8.531899358170522,50,8.6,32.23925685349308,4,33.0,39.411149781890465,0,,66.7775818420356,76,62.657894736842096,62.99999999999999,9,63.0,0.54,412830,0.0,0.0,36,0,0,3,0,0.0,43,46,86,405.0,372.0,25,54,86,6091,3.66711369715631,106.70233932882549
36,86,0,0,0,10.0,20,10.0,8.534079985047612,45,8.555555555555555,32.27895992874589,2,33.0,39.591892982267645,4,49.0,66.98533237321047,30,70.0,62.99999999999999,10,63.0,0.52,410656,0.0,0.0,31,0,0,3,0,0.0,45,48,89,429.0,372.0,28,58,89,3577,2.1906056031584744,108.89294493198395
37,89,0,0,0,10.0,20,10.0,8.545459592823143,55,8.636363636363637,32.3366593503614,3,33.0,40.0402837286388,9,49.555555555555564,67.16098023627326,40,69.0,62.99999999999999,10,63.0,0.58,407291,0.0,0.0,36,0,0,6,0,0.0,39,45,82,420.0,402.0,25,64,82,4610,2.638342117890716,111.53128704987465
38,82,0,0,0,10.0,20,10.0,8.547353470933146,35,8.571428571428571,32.40696476639646,4,33.0,40.00658273866344,10,39.4,66.63229045436772,59,62.932203389830505,62.99999999999999,11,63.0,0.6,403567,0.0,0.0,36,0,0,3,0,0.0,41,44,85,402.0,384.0,24,58,85,5432,3.01116356253624,114.5424506124109
39,85,0,0,0,10.0,20,10.0,8.541577836002862,60,8.5,32.46944466901713,4,33.0,40.59634521041871,12,49.0,66.92044512403427,30,71.0,62.99999999999999,9,63.0,0.58,401070,0.0,0.0,37,0,0,4,0,0.0,43,47,84,447.0,419.0,28,57,84,4127,2.714177710935473,117.25662832334636
40,84,0,0,0,9.999999999999998,20,10.0,8.547506167034784,50,8.6,32.537169689342825,5,33.0,38.94858328539615,90,35.933333333333344,67.59577396781026,90,70.66666666666667,62.99999999999999,11,63.0,0.65,389400,0.0,0.0,48,0,0,7,0,0.0,32,39,89,450.0,384.0,27,57,89,11082,2.297367231920361,119.55399555526674
41,89,0,0,0,9.999999999999998,20,10.0,8.543575679259218,40,8.5,32.57346741524752,3,33.0,39.65334214642862,16,49.75,67.47603556681632,50,66.4,63.0,9,63.0,0.63,386292,0.0,0.0,36,0,0,3,0,0.0,34,37,91,426.0,396.0,27,62,91,5322,3.32652042619884,122.88051598146559
42,91,0,0,0,9.999999999999998,20,10.0,8.523383230221189,55,8.363636363636365,32.61786603704701,4,33.0,40.31893746653206,16,49.5,67.66189482795056,40,69.75,62.99999999999999,8,63.0,0.64,383356,0.0,0.0,38,0,0,9,0,0.0,27,36,92,434.0,394.0,26,65,92,4878,2.5132586658000946,125.39377464726569
43,92,0,0,0,9.999999999999998,20,10.0,8.525830134856374,55,8.545454545454545,32.657481014596236,4,33.0,39.529472168044265,57,36.578947368421055,68.04297993702531,50,71.4,62.99999999999999,20,63.0,0.64,378441,0.0,0.0,44,0,0,5,0,0.0,36,41,97,476.0,400.0,30,62,97,7717,2.7739955447614197,128.1677701920271
44,97,0,0,0,9.999999999999998,20,10.0,8.533299485062997,50,8.6,32.714941942678635,7,33.0,38.776973377971295,14,25.714285714285715,68.24713196287098,40,70.5,62.99999999999999,20,63.0,0.67,367358,0.0,0.0,39,0,0,7,6,462.58333333333326,30,37,94,441.0,450.0,27,70,94,5191,2.6276484634727244,130.79541865549982
45,94,0,0,1,10.0,13,10.0,8.521162723982444,20,8.25,32.72935567204096,2,33.0,36.9644178771382,20,16.0,68.59827236000962,80,70.5,62.99999999999999,20,63.0,0.62,355754,0.0,0.08333333333333333,26,0,0,4,15,10667.690740740742,23,27,91,447.0,381.0,27,67,91,7451,2.7092323191463947,133.5046509746462
46,91,0,0,1,10.0,4,10.0,8.521162723982444,0,,32.76839249120081,6,33.0,37.39263346430091,8,49.5,68.46314660440905,70,67.57142857142857,63.0,20,63.0,0.6599999999999999,370006,0.0,0.16666666666666666,26,0,0,5,18,20976.779629629633,17,22,71,408.0,376.0,26,65,71,6584,2.489809865131974,135.99446083977818
47,71,0,0,0,10.0,0,,8.521162723982444,0,,32.78557470080472,3,33.0,37.6414943504089,18,40.555555555555564,68.62020584453482,40,70.5,63.0,20,63.0,0.63,369406,0.0,0.16666666666666666,20,0,0,5,14,31208.469444444443,9,14,68,330.0,182.0,20,51,68,4909,3.272021621465683,139.26648246124387
48,68,0,0,0,10.0,0,,8.521162723982444,0,,32.80190372307344,3,33.0,37.09636349145197,44,34.54545454545455,68.77302811276131,50,70.2,62.99999999999999,20,63.0,0.63,367173,0.0,0.16666666666666666,22,0,0,2,14,38442.49953703703,12,14,73,222.0,237.0,14,54,73,6389,2.3313450273126364,141.5978274885565
49,73,0,0,0,10.0,0,,8.521162723982444,0,,32.8173577903929,3,33.0,37.5575917486696,22,42.27272727272727,69.02644221682449,80,70.5,63.0,20,63.0,0.63,362642,0.0,0.16666666666666666,25,0,0,3,11,38277.28944444443,12,15,79,225.0,264.0,15,58,79,7929,2.3818277418613434,143.97965523041785
50,79,0,0,0,10.0,0,,8.521162723982444,0,,32.83627971100794,4,33.0,37.36132601656704,10,33.0,69.0809816986784,40,69.75,63.00000000000001,20,63.0,0.64,362470,0.0,0.16666666666666666,18,0,0,3,10,28110.540740740744,15,18,76,279.0,242.0,18,61,76,4512,1.9271781258285048,145.90683335624638
51,76,0,0,0,10.0,0,,8.521162723982444,0,,32.845189976313904,2,33.0,37.8272811775129,8,50.0,69.23076899983232,80,70.125,63.00000000000001,20,63.0,0.62,358623,0.0,0.16666666666666666,20,0,0,3,9,24221.841203703698,16,19,77,273.0,246.0,19,57,77,7336,2.424544015899301,148.33137737214562
52,77,0,0,0,10.0,0,,8.521162723982444,0,,32.85806441150306,3,33.0,38.7111828092344,16,49.5,68.7434530835798,68,65.14705882352939,63.00000000000001,20,63.0,0.63,355729,0.0,0.16666666666666666,24,0,0,3,10,30447.263888888883,12,15,73,225.0,245.0,15,62,73,6581,2.0136669240891933,150.34504429623485
53,73,0,0,0,10.0,0,,8.521162723982444,0,,32.88323894323609,7,33.0,38.26037318838744,22,34.36363636363637,68.86815717393019,30,71.0,63.00000000000001,20,63.0,0.67,355423,0.0,0.16666666666666666,25,0,0,5,9,24082.372685185186,17,22,72,279.0,217.0,22,51,72,4377,2.117019422352314,152.46206371858716
54,72,0,0,0,10.0,0,,8.521162723982444,0,,32.89764684641427,5,33.0,37.78887051461093,33,35.06060606060606,68.93489131556449,40,69.75,63.00000000000002,20,63.0,0.65,354468,0.0,0.16666666666666666,23,0,0,3,11,39451.112962962965,14,17,71,261.0,256.0,17,55,71,5372,1.7901811134070158,154.2522448319942
55,71,0,0,0,10.0,0,,8.521162723982444,0,,32.9077638396067,4,33.0,37.87157562598364,13,39.153846153846146,68.99818356396176,60,69.5,63.00000000000002,20,63.0,0.64,352476,0.0,0.16666666666666666,20,0,0,5,9,25174.211296296293,15,20,69,243.0,243.0,20,51,69,6071,3.0509659331291914,157.30321076512337
56,69,0,0,0,10.0,0,,8.521162723982444,0,,32.92080965462687,6,33.0,37.821000278234656,46,37.60869565217392,69.16141531374645,70,70.28571428571429,63.00000000000002,20,63.0,0.6599999999999999,347226,0.0,0.16666666666666666,31,0,0,6,11,36292.07777777777,13,19,77,256.0,215.0,19,50,77,8108,2.6627779565751557,159.96598872169852
57,77,0,0,0,10.0,0,,8.521162723982444,0,,32.92657889226187,3,33.0,37.89463298928876,27,38.481481481481474,69.26113703108868,40,70.5,63.00000000000002,20,63.0,0.63,346207,0.0,0.16666666666666666,20,0,0,5,10,31141.36898148148,12,17,68,231.0,255.0,17,60,68,5218,1.9413610845804212,161.90734980627894
58,68,0,0,0,10.0,0,,8.521162723982444,0,,32.92850792816062,1,33.0,38.11277757339895,4,50.0,68.81859766853226,78,66.07692307692308,63.00000000000002,20,63.0,0.61,342758,0.0,0.16666666666666666,20,0,0,3,8,15472.4,19,22,71,288.0,183.0,22,46,71,6647,2.063867572695017,163.97121737897396
59,71,0,0,0,10.0,0,,8.521162723982444,0,,32.932451781556125,2,33.0,38.73834583930285,19,45.31578947368421,68.99706645707195,50,70.8,63.00000000000002,20,63.0,0.62,341389,0.0,0.16666666666666666,21,0,0,8,11,35108.44259259259,14,22,78,301.0,228.0,22,49,78,5727,2.1133763324469332,166.0845937114209
60,78,0,0,0,10.0,0,,8.521162723982444,0,,32.93982816707643,4,33.0,38.508283527822414,36,37.25,69.15820999521226,60,70.5,63.00000000000001,20,63.0,0.64,338444,0.0,0.16666666666666666,25,0,0,2,11,36672.68657407408,14,16,73,258.0,231.0,16,62,73,6963,2.300835916772485,168.38542962819338
61,73,0,0,0,10.0,0,,8.521162723982444,0,,32.94775250019826,5,33.0,38.30286336283147,20,36.15,69.3935315699747,80,70.875,63.0,20,63.0,0.65,334111,0.0,0.16666666666666666,28,0,0,2,10,27619.004629629628,14,16,83,241.0,230.0,16,57,83,7818,2.271221762523055,170.65665139071643
62,83,0,0,0,10.0,0,,8.521162723982444,0,,32.954421852285726,5,33.0,39.03398321888285,27,44.62962962962962,69.05666758886343,52,65.65384615384616,62.99999999999999,20,63.0,0.65,332354,0.0,0.16666666666666666,23,0,0,2,10,31204.46944444444,12,14,73,241.0,282.0,14,69,73,6044,2.0155392959713936,172.67219068668786
63,73,0,0,0,10.0,0,,8.521162723982444,0,,32.960083331419405,5,33.0,39.763424880084635,27,45.444444444444436,68.71408674796625,63,65.8888888888889,63.00000000000001,20,63.0,0.65,329382,0.0,0.16666666666666666,25,0,0,1,11,37808.4949074074,11,12,73,201.0,272.0,12,61,73,6803,2.1953109949827194,174.86750168167057
64,73,0,0,0,10.0,0,,8.521162723982444,0,,32.96405241657966,4,33.0,39.3609868563898,22,35.45454545454545,68.39818728724364,97,66.69072164948453,62.99999999999999,20,63.0,0.64,322330,0.0,0.16666666666666666,26,0,0,6,9,24316.045,12,18,68,264.0,255.0,18,55,68,8641,3.820613283663988,178.68811496533456
65,68,0,0,0,10.0,0,,8.521162723982444,0,,32.96916286390317,6,33.0,40.22642874194359,20,49.4,68.59532718946011,50,70.8,63.0,20,63.0,0.6599999999999999,319202,0.0,0.16666666666666666,26,0,0,3,10,29389.829629629632,10,13,66,192.0,232.0,13,55,66,5986,2.5841374285519123,181.27225239388645
66,66,0,0,0,10.0,0,,8.521162723982444,0,,32.97142010206628,3,33.0,38.78150297219955,38,30.842105263157894,67.81623393865128,70,61.714285714285715,63.0,20,63.0,0.63,315924,0.0,0.16666666666666666,23,0,0,3,10,36512.9324074074,10,13,73,204.0,219.0,13,53,73,6851,3.2514021396636963,184.52365453355011
67,73,0,0,0,10.0,0,,8.521162723982444,0,,32.974216165842044,4,33.0,37.51252294701616,29,27.79310344827586,67.62735908495115,40,65.0,63.0,20,63.0,0.64,314650,0.0,0.16666666666666666,21,0,0,5,11,36733.78101851852,11,16,69,243.0,232.0,16,57,69,4798,1.9672726038843396,186.49092713743445
68,69,0,0,0,10.0,0,,8.521162723982444,0,,32.976159802173015,3,33.0,37.550511630951206,28,37.857142857142854,67.6209067795491,70,67.57142857142857,63.0,20,63.0,0.63,309764,0.0,0.16666666666666666,24,0,0,2,11,34081.555555555555,13,15,75,229.0,221.0,15,54,75,7149,1.9718991834670303,188.46282632090148
69,75,0,0,0,10.0,0,,8.521162723982444,0,,32.97800228156398,3,33.0,37.81924670141089,19,41.05263157894737,66.65931179178446,73,59.465753424657535,63.0,20,63.0,0.63,305074,0.0,0.16666666666666666,22,0,0,6,11,33781.326851851845,11,17,76,249.0,238.0,17,58,76,6480,2.034004870802164,190.49683119170368
70,76,0,0,0,10.0,0,,8.521162723982444,0,,32.980262176608164,4,33.0,38.034032240943326,4,50.0,66.93546757009584,60,69.5,63.00000000000001,20,63.0,0.64,303556,0.0,0.16666666666666666,19,0,0,7,11,39183.437499999985,10,17,82,261.0,252.0,17,59,82,5762,2.134234769269824,192.6310659609735
71,82,0,0,0,10.0,0,,8.521162723982444,0,,32.98132786933917,2,33.0,37.256934781080034,22,30.04545454545455,67.15550472136256,50,69.6,63.0,19,63.0,0.62,302096,0.0,0.16666666666666666,20,0,0,6,10,33380.98851851852,11,17,80,246.0,255.0,17,65,80,5404,2.0175515953451395,194.6486175563186
72,80,0,0,0,10.0,0,,8.521162723982444,0,,32.9833282038284,4,33.0,37.256934781080034,0,,67.33292855866122,40,69.75,63.0,20,63.0,0.64,302236,0.0,0.16666666666666666,18,0,0,3,9,25805.215925925928,11,14,80,237.0,258.0,14,66,80,4182,1.9812853913754225,196.6299029476941
73,80,0,0,0,10.0,0,,8.521162723982444,0,,32.985487527122935,5,33.0,37.591818157478706,20,41.0,67.24728711581713,61,66.50819672131148,63.0,7,63.0,0.65,296317,0.0,0.16666666666666666,17,0,0,2,11,30132.372685185186,12,14,78,237.0,227.0,14,66,78,4763,2.9844073317945004,199.61431027948856
74,78,0,0,0,10.0,0,,8.521162723982444,0,,32.98664102587137,3,33.0,37.83370487924919,4,50.0,67.55424875647408,50,70.8,63.00000000000001,13,63.0,0.63,276813,0.0,0.16666666666666666,12,0,0,7,12,25474.006835748783,3,10,77,79.0,204.0,10,68,77,2528,1.2700225822627544,200.8843328617513
75,77,0,0,1,10.0,0,,8.521162723982444,0,,32.9877250820635,3,33.0,37.58540360596263,10,33.0,67.77527059542629,45,70.33333333333333,63.00000000000002,8,63.0,0.63,296355,0.0,0.25,16,0,0,2,13,33936.69578502415,4,6,69,78.0,212.0,6,71,69,3600,1.0644245706498623,201.9487574324012
76,69,0,0,0,10.0,0,,8.521162723982444,0,,32.98932870433351,5,33.0,38.421676278963396,13,49.69230769230769,67.77527059542629,0,,63.00000000000001,11,63.0,0.65,296784,0.0,0.25,18,0,0,0,15,35688.37515264359,2,2,67,46.0,203.0,4,65,67,2071,1.1244772393256426,203.0732346717268
77,67,0,0,0,10.0,0,,8.521162723982444,0,,32.99043898999593,4,33.0,38.00714701473208,30,35.666666666666664,67.97370732250775,40,70.5,63.00000000000001,11,63.0,0.64,264732,0.0,0.25,18,0,0,3,17,28018.980716586142,1,4,59,57.0,194.0,4,63,59,2462,1.0593695063143969,204.1326041780412
78,59,0,8,1,10.0,0,,8.521162723982444,0,,32.99142975019172,4,33.0,37.90615212029451,20,37.0,67.97370732250775,0,,63.00000000000001,0,,0.64,298112,0.0,0.3333333333333333,16,0,0,5,16,29770.588771470742,0,5,61,75.0,161.0,5,54,61,3131,0.8722388669848442,205.0048430450261
79,61,2,0,0,10.0,0,,8.521162723982444,0,,32.99231463504982,4,33.0,36.855698986177394,10,18.0,67.97370732250775,0,,63.00000000000001,0,,0.64,297800,0.0,0.3333333333333333,15,0,0,1,13,29863.021823000538,0,1,49,18.0,195.0,1,60,49,1572,0.5514647141098976,205.55630775913602
80,49,0,0,0,10.0,0,,8.521162723982444,0,,32.99273156372406,2,33.0,36.855698986177394,0,,67.97370732250775,0,,63.00000000000001,0,,0.62,297800,0.0,0.3333333333333333,12,0,0,0,10,22343.06269290123,0,0,31,0.0,146.0,0,49,31,1326,0.2664975374937057,205.82280529662967
