,balance,assets,bankrupt,agent_id,step
0,26380.0,144.0,False,00T08@0,0.0
1,25910.0,678.4810047095763,False,00T08@0,5.0
2,26744.0,900.0659286925643,False,00T08@0,10.0
3,27938.0,914.4802791249276,False,00T08@0,15.0
4,29494.0,392.49499737003896,False,00T08@0,20.0
5,29034.0,1148.8216798016122,False,00T08@0,25.0
6,30602.0,631.7561854953078,False,00T08@0,30.0
7,31386.0,675.3271595123855,False,00T08@0,35.0
8,31634.0,1025.0457658351106,False,00T08@0,40.0
9,32922.0,823.5054493133246,False,00T08@0,45.0
10,34360.0,407.52212725301706,False,00T08@0,50.0
11,35080.0,392.7752678874031,False,00T08@0,55.0
12,35670.0,616.5105401811522,False,00T08@0,60.0
13,36408.0,681.1613342853233,False,00T08@0,65.0
14,36478.0,1331.0668621460175,False,00T08@0,70.0
15,36720.0,1828.429446313181,False,00T08@0,75.0
16,36200.0,2990.16476510831,False,00T08@0,80.0
17,26340.0,120.0,False,01T35@0,0.0
18,24521.0,650.0,False,01T35@0,5.0
19,22548.0,1020.0000000000003,False,01T35@0,10.0
20,21943.0,1420.0000000000002,False,01T35@0,15.0
21,20063.0,1960.0000000000007,False,01T35@0,20.0
22,15423.0,2500.0000000000005,False,01T35@0,25.0
23,13030.0,2930.0000000000005,False,01T35@0,30.0
24,2875.0,3340.0000000000005,False,01T35@0,35.0
25,-43944.22222222222,3740.0000000000014,True,01T35@0,40.0
26,-43944.22222222222,3740.0000000000014,True,01T35@0,45.0
27,-43944.22222222222,3740.0,True,01T35@0,50.0
28,-43944.22222222222,3740.0,True,01T35@0,55.0
29,-43944.22222222222,3740.0000000000014,True,01T35@0,60.0
30,-43944.22222222222,3740.0000000000014,True,01T35@0,65.0
31,-43944.22222222222,3740.0,True,01T35@0,70.0
32,-43944.22222222222,3740.0,True,01T35@0,75.0
33,-43944.22222222222,3740.0,True,01T35@0,80.0
34,42336.0,0.0,False,02T06@1,0.0
35,42245.0,328.1004376088711,False,02T06@1,5.0
36,42595.0,0.0,False,02T06@1,10.0
37,42595.0,0.0,False,02T06@1,15.0
38,42595.0,0.0,False,02T06@1,20.0
39,42595.0,0.0,False,02T06@1,25.0
40,42595.0,0.0,False,02T06@1,30.0
41,42595.0,0.0,False,02T06@1,35.0
42,42595.0,0.0,False,02T06@1,40.0
43,42595.0,0.0,False,02T06@1,45.0
44,42595.0,0.0,False,02T06@1,50.0
45,42595.0,0.0,False,02T06@1,55.0
46,42595.0,0.0,False,02T06@1,60.0
47,42595.0,0.0,False,02T06@1,65.0
48,42595.0,0.0,False,02T06@1,70.0
49,42595.0,0.0,False,02T06@1,75.0
50,42595.0,0.0,False,02T06@1,80.0
51,42336.0,0.0,False,03T22@1,0.0
52,42479.0,1083.3355357465507,False,03T22@1,5.0
53,41351.0,2267.372068983115,False,03T22@1,10.0
54,40144.0,4089.823095548312,False,03T22@1,15.0
55,39180.0,5194.108712762241,False,03T22@1,20.0
56,37516.0,6918.06032258581,False,03T22@1,25.0
57,29979.0,10678.981950466188,False,03T22@1,30.0
58,25283.0,15571.524068916653,False,03T22@1,35.0
59,23139.0,18281.276831988936,False,03T22@1,40.0
60,23370.0,19803.75704966844,False,03T22@1,45.0
61,22708.0,22037.604255120907,False,03T22@1,50.0
62,20932.0,25080.70756443042,False,03T22@1,55.0
63,20665.0,25181.625764898643,False,03T22@1,60.0
64,21298.0,25926.199172012002,False,03T22@1,65.0
65,20448.0,25456.027812632765,False,03T22@1,70.0
66,20976.0,25292.536194294662,False,03T22@1,75.0
67,22142.0,24759.50790463369,False,03T22@1,80.0
68,59270.0,0.0,False,04T22@2,0.0
69,59019.0,0.0,False,04T22@2,5.0
70,56484.0,2444.062607962045,False,04T22@2,10.0
71,56907.0,2286.3345778735875,False,04T22@2,15.0
72,55303.0,4406.801037513605,False,04T22@2,20.0
73,55116.0,4880.526614610569,False,04T22@2,25.0
74,52472.0,7165.87231361874,False,04T22@2,30.0
75,51157.0,8933.573251138623,False,04T22@2,35.0
76,51051.0,9455.809005081961,False,04T22@2,40.0
77,48969.0,12261.046647731146,False,04T22@2,45.0
78,48537.0,12944.944611694204,False,04T22@2,50.0
79,47319.0,14491.928348013604,False,04T22@2,55.0
80,45531.0,16861.03500100311,False,04T22@2,60.0
81,43562.0,18972.758508680992,False,04T22@2,65.0
82,42782.0,19804.76558202156,False,04T22@2,70.0
83,42448.0,19870.40468284893,False,04T22@2,75.0
84,43446.0,18741.085881115632,False,04T22@2,80.0
85,59270.0,0.0,False,05T22@2,0.0
86,59042.0,0.0,False,05T22@2,5.0
87,57312.0,1923.3697857337631,False,05T22@2,10.0
88,58057.0,1507.8612148227992,False,05T22@2,15.0
