index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
338,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
52,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
349,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
390,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
569,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,10,1,-1,-1,2
567,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
592,T08,T22,1,8,27,-1,-1,1,00T08@0,03T22@1,11,-1,-1,-1,1
131,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
559,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
585,T22,T22,2,4,44,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
577,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
317,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
586,T22,T22,2,10,15,-1,-1,1,03T22@1,04T22@2,11,-1,-1,-1,2
553,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,11,2,-1,-1,1
549,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
151,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
571,T35,T06,2,7,10,1,-1,1,01T35@0,02T06@1,11,2,-1,-1,1
87,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
285,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
590,T08,T06,2,9,27,-1,-1,1,00T08@0,02T06@1,11,-1,-1,-1,1
98,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
168,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T35,T06,2,3,7,2,-1,2,01T35@0,02T06@1,9,2,-1,-1,1
611,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,8,2,-1,-1,1
429,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
631,T08,T22,3,18,29,-1,-1,2,00T08@0,03T22@1,10,-1,-1,-1,1
322,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
579,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
310,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
72,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
139,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
263,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
262,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
104,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
141,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
299,T22,OTHER,3,4,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
300,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
339,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
575,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
389,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
385,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
375,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
362,T22,OTHER,3,5,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
359,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
423,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
562,T22,T22,3,3,43,1,-1,1,03T22@1,04T22@2,11,3,-1,-1,2
49,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
343,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
435,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
200,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
218,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
94,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
222,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
537,T22,OTHER,4,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
266,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
264,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
127,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
645,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
636,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
610,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,9,4,-1,-1,1
426,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
247,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
400,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
383,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
195,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
694,T35,T22,4,1,7,4,-1,4,01T35@0,03T22@1,9,4,-1,-1,1
372,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
296,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
7,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
294,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
33,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
556,T22,T22,4,4,43,1,-1,1,03T22@1,05T22@2,11,4,-1,-1,2
178,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
589,T08,T22,4,13,27,-1,-1,1,00T08@0,03T22@1,13,-1,-1,-1,1
189,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
312,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
690,T35,T22,4,5,6,4,-1,4,01T35@0,03T22@1,9,4,-1,-1,1
177,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
146,T22,OTHER,5,1,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
164,T22,OTHER,5,1,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
1,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
191,T22,OTHER,5,1,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
138,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
496,T22,OTHER,5,1,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
493,T22,OTHER,5,3,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
135,T22,OTHER,5,2,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
234,T22,OTHER,5,1,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
130,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
226,T22,OTHER,5,1,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
115,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
357,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
629,T08,T06,5,14,29,-1,-1,2,00T08@0,02T06@1,8,-1,-1,-1,1
591,T08,T22,5,14,28,-1,-1,1,00T08@0,03T22@1,11,-1,-1,-1,1
86,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
287,T22,OTHER,5,2,38,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
588,T08,T06,5,10,26,-1,-1,1,00T08@0,02T06@1,17,-1,-1,-1,1
605,T35,T22,5,2,10,2,-1,2,01T35@0,03T22@1,8,5,-1,-1,1
46,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
329,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
325,T22,OTHER,5,2,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
535,T22,OTHER,5,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
408,T22,OTHER,5,1,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
417,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
587,T08,T06,5,15,27,-1,-1,1,00T08@0,02T06@1,11,-1,-1,-1,1
437,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
510,T22,OTHER,5,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
40,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
382,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
566,T22,T22,6,4,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
466,T22,OTHER,6,3,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
459,T22,OTHER,6,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
457,T22,OTHER,6,1,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
305,T22,OTHER,6,1,38,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
468,T22,OTHER,6,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
351,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
173,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
708,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
500,T22,OTHER,6,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
295,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
236,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
666,T22,T22,6,4,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
386,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
593,T08,T06,6,14,28,-1,-1,1,00T08@0,02T06@1,17,-1,-1,-1,1
594,T22,T22,6,4,44,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
270,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
225,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
425,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
456,T22,OTHER,6,1,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
667,T08,T06,6,20,26,-1,-1,3,00T08@0,02T06@1,17,-1,-1,-1,1
0,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
751,T22,T22,6,25,29,-1,-1,6,03T22@1,05T22@2,2,-1,-1,-1,2
77,T22,OTHER,6,4,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
78,T22,OTHER,6,1,38,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
142,OTHER,T08,6,3,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
