index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.13333333333333333,255932,0.0,0.0,13,0,0,109,0,0.0,440,549,48,0.0,0.0,0,0,48,200,0.8825113754719496,0.8825113754719496
1,48,0,0,0,10.0,20,10.0,17.2,5,10.0,28.695652173913047,1,15.0,38.0,0,,0.23333333333333334,255587,0.0,0.0,12,0,0,16,0,0.0,34,50,40,467.0,174.0,31,17,40,265,103.2400106023997,104.12252197787164
2,40,0,0,0,10.0,20,10.0,14.0,30,9.2,29.95594713656388,4,43.0,38.0,0,,0.5499999999999999,254399,0.0,0.0,17,0,0,5,0,0.0,29,34,32,117.0,111.0,13,27,32,648,122.91294775903224,227.0354697369039
3,32,0,0,0,10.0,20,10.0,13.655172413793107,5,9.0,31.86376932720434,7,43.0,38.0,20,38.0,0.4333333333333333,254091,0.0,0.0,24,0,0,7,0,0.0,28,35,37,159.0,64.0,13,19,37,1306,64.4472931958735,291.48276293277735
4,37,0,0,0,10.0,20,10.0,12.440579710144927,21,8.666666666666666,32.810043760887105,4,43.0,38.0,18,38.0,0.4,253394,0.0,0.0,27,0,0,6,0,0.0,28,34,30,92.0,89.0,12,25,30,1238,120.6532627120614,412.1360256448388
5,30,0,0,0,10.0,20,10.0,12.37927786499215,2,10.0,32.810043760887105,0,,38.0,12,38.0,0.3333333333333333,253216,0.0,0.0,23,0,0,10,0,0.0,19,29,26,98.0,61.0,11,19,26,676,62.160594640299685,474.2966202851385
6,26,0,0,0,10.0,20,10.0,12.195461129888942,6,10.0,33.77539004369524,4,44.0,37.99999999999999,9,38.0,0.4,252799,0.0,0.0,19,0,0,8,0,0.0,19,27,23,53.0,74.0,6,20,23,778,108.71408438310029,583.0107046682388
7,23,0,0,0,10.0,20,10.0,13.812887495646114,27,18.0,34.7624028620623,5,43.0,38.0,11,38.0,0.4166666666666667,252090,0.0,0.0,18,0,0,4,0,0.0,21,25,20,68.0,57.0,6,17,20,1319,51.517934499308474,634.5286391675472
8,20,0,0,0,10.0,20,10.0,15.459779226651376,90,17.055555555555557,32.584453558321236,13,25.538461538461537,38.0,10,38.0,0.5,249991,0.0,0.0,20,0,0,6,0,0.0,26,32,17,124.0,34.0,10,10,17,2447,39.210771908983595,673.7394110765308
9,17,0,0,0,10.000000000000002,20,10.0,15.797420315337124,19,18.63157894736842,31.45596893350461,70,30.65714285714286,38.0,10,38.0,0.5499999999999999,249058,0.0,0.0,20,0,0,8,0,0.0,21,29,24,51.0,39.0,8,9,24,3080,107.8401503469795,781.5795614235103
10,24,0,0,0,10.000000000000002,20,10.0,16.52317236288183,18,23.0,31.76377301630585,64,32.28125,37.99999999999999,10,38.0,0.6666666666666666,247034,0.0,0.0,23,0,0,11,0,0.0,15,26,23,69.0,69.0,9,15,23,3060,104.93229816481472,886.511859588325
11,23,0,0,0,10.000000000000002,20,10.0,16.29626135237008,5,9.0,32.072697435381635,4,44.0,37.99999999999999,10,38.0,0.6666666666666666,247104,0.0,0.0,19,0,0,10,0,0.0,18,28,30,94.0,65.0,8,15,30,801,52.957154361531146,939.4690139498563
12,30,0,0,0,10.000000000000002,20,10.0,15.900758274039836,10,10.0,31.811492427522214,4,22.5,37.99999999999999,10,38.0,0.6666666666666666,247044,0.0,0.0,21,0,0,12,0,0.0,22,34,22,165.0,72.0,13,17,22,770,54.849532896652825,994.318546846509
13,22,0,0,0,10.000000000000002,20,10.0,15.900758274039836,0,,32.17015311834591,4,44.0,37.99999999999999,10,38.0,0.6666666666666666,247224,0.0,0.0,15,0,0,14,0,0.0,12,26,21,90.0,54.0,5,17,21,756,44.82921901158989,1039.1477658580989
14,21,0,0,0,10.000000000000002,20,10.0,19.83765526838022,62,28.935483870967737,32.17015311834591,0,,38.0,9,38.0,0.6666666666666666,247366,0.0,0.0,18,0,0,10,0,0.0,11,21,19,42.0,51.0,4,17,19,2336,18.39680989645421,1057.544575754553
15,19,0,0,0,10.000000000000002,20,10.0,19.83765526838022,0,,31.93060741139948,10,29.0,38.0,11,38.0,0.6666666666666666,247584,0.0,0.0,20,0,0,13,0,0.0,14,27,24,60.0,46.0,5,14,24,908,54.405087111517794,1111.9496628660706
16,24,0,0,0,10.000000000000002,20,10.0,19.284833945043907,11,10.0,33.2577559387431,23,40.130434782608695,38.0,9,38.0,0.6666666666666666,247484,0.0,0.0,21,0,0,6,0,0.0,22,28,26,108.0,61.0,6,18,26,1575,82.84802638366818,1194.797689249739
17,26,0,0,0,10.000000000000002,20,10.0,19.028593261299395,5,10.0,32.711261923800485,35,30.714285714285715,38.0,10,38.0,0.6666666666666666,247204,0.0,0.0,17,0,0,6,0,0.0,24,30,26,99.0,84.0,8,18,26,1705,24.85687555372715,1219.6545648034662
18,26,0,0,0,10.000000000000002,20,10.0,19.52553502301113,38,21.657894736842106,32.58286934077817,22,31.72727272727273,38.00000000000001,10,38.0,0.6666666666666666,246688,0.0,0.0,21,0,0,9,0,0.0,25,34,22,159.0,57.0,13,13,22,2101,56.784901270642884,1276.439466074109
19,22,0,0,0,10.000000000000002,20,10.0,18.527726119515478,20,9.5,32.03785476408931,45,30.2,38.00000000000001,9,38.0,0.6666666666666666,244603,0.0,0.0,21,0,0,9,0,0.0,24,33,26,186.0,33.0,12,10,26,2091,60.806657763198025,1337.2461238373069
20,26,0,0,0,10.000000000000002,20,10.0,19.249499737003894,74,21.013513513513512,32.280017291893394,4,43.0,38.00000000000001,12,38.0,0.5833333333333334,243969,0.0,0.0,27,0,0,10,0,0.0,26,36,24,144.0,41.0,13,13,24,2383,55.37572228349746,1392.6218461208045
21,24,0,0,0,10.000000000000002,20,10.0,18.18986085034788,74,14.905405405405405,32.12653368792155,8,29.0,38.0,10,38.0,0.5,241089,0.0,0.0,24,0,0,8,0,0.0,29,37,25,207.0,36.0,14,10,25,1915,88.91304273158312,1481.5348888523874
22,25,0,0,0,10.000000000000002,20,10.0,17.469315412804924,25,9.6,31.31877270158084,26,26.538461538461537,38.0,10,38.0,0.6666666666666666,240219,0.0,0.0,25,0,0,9,0,0.0,23,32,23,153.0,46.0,11,14,23,1510,58.07666794583202,1539.6115567982197
