index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,25.0,0,,39.0,0,,53.0,0,,0.11,595204,0.0,0.0,14,0,0,0,0,0.0,664,664,68,0.0,0.0,0,0,68,200,1.3197145964950323,1.3197145964950323
1,68,0,0,0,10.0,20,10.0,17.0,3,2.0,22.0,0,,25.0,0,,39.0,0,,53.0,0,,0.13,594938,0.0,0.0,11,0,0,44,0,0.0,27,71,62,845.0,156.0,51,17,62,206,7.474978044629098,8.79469264112413
2,62,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,24.489361702127663,2,13.0,39.0,0,,53.0,0,,0.12,594678,0.0,0.0,11,0,0,25,0,0.0,26,51,61,412.0,158.0,28,34,61,226,1.908495744690299,10.703188385814428
3,61,0,0,0,10.0,20,10.0,16.469026548672563,2,5.0,22.0,0,,25.292089249492896,7,30.142857142857146,39.0,0,,53.0,0,,0.15999999999999998,594218,0.0,0.0,16,0,0,28,0,0.0,23,51,50,387.0,133.0,25,36,50,421,11.917131399735807,22.620319785550237
4,50,0,0,0,10.0,20,10.0,16.121880998080616,1,2.0,22.0,0,,25.02115935640291,1,13.0,33.46376811594203,24,23.08333333333333,53.0,0,,0.24000000000000005,592704,0.0,0.0,16,0,0,28,0,0.0,17,45,40,340.0,124.0,23,27,40,769,1.1970513332635164,23.817371118813753
5,40,0,0,0,10.0,20,10.0,15.07612559241706,3,2.0,22.0,0,,24.733798675686653,1,13.0,34.22932917316693,2,58.0,53.0,20,53.0,0.26,592753,0.0,0.0,26,0,0,17,0,0.0,22,39,34,315.0,59.0,20,20,34,1395,16.857238678261638,40.67460979707539
6,34,0,0,0,10.0,20,10.0,14.700369452868063,1,1.0,22.0,2,22.0,23.91285115742655,24,22.625,32.84325930117414,13,26.69230769230769,53.0,20,53.0,0.32,591622,0.0,0.0,30,0,0,18,0,0.0,22,40,33,287.0,48.0,18,16,33,2195,0.9056736640632151,41.58028346113861
7,33,0,0,0,10.0,20,10.0,12.882347905260316,6,2.6666666666666665,22.0,2,22.0,25.137332440657712,15,29.66666666666667,31.82259663032705,6,21.0,53.00000000000001,20,53.0,0.37,590865,0.0,0.0,29,0,0,16,0,0.0,21,37,29,258.0,81.0,16,17,29,1891,21.0524436160922,62.63272707723082
8,29,0,0,0,10.0,20,10.0,11.701460221782453,6,4.666666666666667,22.0,2,22.0,25.093238495202133,30,25.0,32.459303156549396,22,34.27272727272727,53.00000000000001,20,53.0,0.38,589632,0.0,0.0,32,0,0,19,0,0.0,19,38,36,304.0,48.0,18,11,36,2836,22.386364318430424,85.01909139566123
9,36,0,0,0,10.000000000000002,20,10.0,10.816042990500172,4,2.5,22.0,2,22.0,25.735076558613898,15,29.33333333333333,32.459303156549396,0,,53.00000000000001,20,53.0,0.3,589264,0.0,0.0,29,0,0,25,0,0.0,17,42,36,322.0,53.0,20,16,36,1754,0.8494505863636732,85.86854198202491
10,36,0,0,0,10.000000000000002,20,10.0,10.083226987408056,5,4.6,22.0,0,,25.87700584002989,46,26.15217391304348,35.68190030947512,74,39.0,53.00000000000001,20,53.0,0.36,583917,0.0,0.0,34,0,0,19,0,0.0,20,39,41,296.0,69.0,18,18,41,5372,1.6267516538500786,87.49529363587497
11,41,0,0,0,10.000000000000002,20,10.0,9.3248223208214,6,4.5,21.94697027949314,2,21.0,25.68107695828803,35,25.0,36.85575422387332,74,39.0,53.00000000000001,20,53.0,0.38,579363,0.0,0.0,31,0,0,23,0,0.0,23,46,40,364.0,86.0,22,19,40,5090,1.649839298799634,89.14513293467462
12,40,0,0,0,10.000000000000002,20,10.0,9.36965069660786,6,9.666666666666666,21.847140056342067,4,21.0,25.21254220231131,5,12.0,37.454897359674824,73,39.0,53.00000000000001,20,53.0,0.38,576084,0.0,0.0,31,0,0,24,0,0.0,17,41,39,286.0,65.0,18,22,39,4309,1.2736814320087433,90.41881436668336
13,39,0,0,0,10.000000000000002,20,10.0,9.292653612670437,4,8.5,21.83256573336061,3,21.66666666666667,25.480572449035996,37,26.432432432432428,37.24665030720849,85,36.67058823529412,53.00000000000001,20,53.0,0.38,570402,0.0,0.0,36,0,0,18,0,0.0,24,42,37,280.0,62.0,18,21,37,5454,1.040642682462931,91.4594570491463
14,37,0,0,0,10.000000000000002,20,10.0,8.64738589829024,5,3.4,21.85045686909101,4,22.0,25.480572449035996,0,,37.24665030720849,0,,53.00000000000001,20,53.0,0.38,570576,0.0,0.0,30,0,0,19,0,0.0,22,41,35,321.0,54.0,19,18,35,1365,31.91073147021234,123.37018851935863
15,35,0,0,0,10.000000000000002,20,10.0,7.758018072420648,6,1.6666666666666667,21.900758441897477,7,22.142857142857146,25.66541807739325,12,28.0,36.701675825263436,10,21.0,53.00000000000001,20,53.0,0.37,569985,0.0,0.0,35,0,0,19,0,0.0,19,38,33,267.0,54.0,17,18,33,1971,33.117768628522754,156.48795714788142
16,33,0,0,0,10.000000000000002,20,10.0,7.171544050375964,5,2.2,21.983989017372693,3,23.0,26.070619940458503,5,38.0,36.13153184233717,15,25.93333333333333,53.00000000000001,20,53.0,0.36,569221,0.0,0.0,32,0,0,19,0,0.0,19,38,36,274.0,64.0,16,17,36,1919,34.308403247967355,190.79636039584872
17,36,0,0,0,10.000000000000002,20,10.0,6.8940426935978385,11,5.8181818181818175,22.062832277092628,3,23.0,25.092188306634288,22,19.0,35.02377094796869,19,20.157894736842106,53.0,20,53.0,0.4400000000000001,567283,0.0,0.0,37,0,0,12,0,0.0,31,43,43,298.0,84.0,18,18,43,2194,1.252784037962556,192.0491444338113
18,43,0,0,0,10.000000000000002,20,10.0,6.282219431379043,9,3.0,22.062832277092628,0,,25.1310366894456,11,25.63636363636364,34.403149298881694,10,19.1,53.0,20,53.0,0.43,566452,0.0,0.0,35,0,0,14,0,0.0,32,46,43,352.0,114.0,22,21,43,1760,1.0267214700579643,193.0758659038693
19,43,0,0,0,10.000000000000002,20,10.0,5.94004645976384,6,3.0,22.089014930929398,1,23.0,23.932685269176517,27,17.777777777777782,34.103733589544284,11,27.818181818181817,53.00000000000001,20,53.0,0.39,565063,0.0,0.0,37,0,0,12,0,0.0,33,45,51,351.0,113.0,22,21,51,2087,2.2258166391402483,195.30168254300952
20,51,0,0,0,10.000000000000002,20,10.0,5.800970840643562,4,4.0,22.025356115417342,2,21.0,24.15396878272141,39,25.0,33.63932564169186,8,21.0,53.00000000000002,20,53.0,0.37,563373,0.0,0.0,31,0,0,20,0,0.0,26,46,55,433.0,134.0,28,23,55,2461,1.3162837494164703,196.617966292426
21,55,0,0,0,10.000000000000002,20,10.0,5.4022609201395495,10,3.4,22.023809666689402,2,22.0,24.259012813512165,24,25.0,33.826560421899146,104,34.19230769230769,53.00000000000002,20,53.0,0.42,553131,0.0,0.0,34,0,0,12,0,0.0,37,49,50,439.0,143.0,27,28,50,5494,36.470028614625335,233.08799490705127
22,50,0,0,0,10.000000000000002,20,10.0,5.352355411591703,2,4.0,22.055801819092167,1,23.0,24.19466374094013,1,13.0,34.64479481254829,85,37.30588235294117,53.00000000000002,20,53.0,0.35,547809,0.0,0.0,29,0,0,15,0,0.0,29,44,41,364.0,155.0,22,28,41,4475,36.141373971477144,269.22936887852853
23,41,0,0,0,10.000000000000002,20,10.0,6.1065964207342605,8,10.875,22.14878935678612,3,23.0,24.19466374094013,0,,33.305344057035434,22,13.5,53.00000000000002,20,53.0,0.41,546653,0.0,0.0,36,0,0,16,0,0.0,31,47,35,362.0,50.0,24,17,35,1713,35.65368551760912,304.8830543961376
24,35,0,0,0,10.000000000000002,20,10.0,5.926651595523996,7,4.571428571428571,22.206663584592334,2,23.0,24.24275184899036,10,25.0,33.305344057035434,0,,53.00000000000002,20,53.0,0.39,546191,0.0,0.0,29,0,0,13,0,0.0,28,41,33,326.0,44.0,20,15,33,1588,1.2051356844604015,306.088190080598
25,33,0,0,0,10.000000000000002,20,10.0,6.101388893095013,6,7.666666666666668,22.235539176348144,1,23.0,23.531739569941397,21,18.428571428571427,32.561062550278514,35,25.914285714285718,53.00000000000002,20,53.0,0.4,543483,0.0,0.0,37,0,0,9,0,0.0,32,41,28,306.0,42.0,19,14,28,2623,38.14525741524994,344.23344749584794
26,28,0,0,0,10.000000000000002,20,10.0,6.094369034738972,4,6.0,22.14308244317965,2,21.0,23.953805828814197,5,37.0,32.03204819938003,15,21.0,53.00000000000002,20,53.0,0.36,543107,0.0,0.0,32,0,0,8,0,0.0,32,40,31,287.0,33.0,17,11,31,1826,35.953245462849736,380.1866929586977
27,31,0,0,0,10.000000000000002,20,10.0,6.360490110321817,6,8.666666666666666,22.090253359127068,3,21.66666666666667,24.021919049490034,10,25.0,31.22232601876239,22,20.363636363636363,53.00000000000002,20,53.0,0.4,541844,0.0,0.0,33,0,0,7,0,0.0,34,41,37,269.0,75.0,16,15,37,2075,36.485250191763036,416.67194315046066
28,37,0,0,0,10.000000000000002,20,10.0,5.833584643971883,9,2.7777777777777777,22.126142558574852,1,23.0,24.18666164213092,28,25.0,30.832747695582405,17,24.294117647058826,53.00000000000002,20,53.0,0.4199999999999999,540104,0.0,0.0,39,0,0,8,0,0.0,35,43,44,321.0,71.0,20,17,44,2421,0.9598669596016408,417.6318101100624
29,44,0,0,0,10.000000000000002,20,10.0,5.697625340539223,5,4.2,22.22769924347748,3,23.0,25.05020121914883,16,33.125,31.629199983743558,99,33.81818181818182,53.00000000000001,20,53.0,0.35,531951,0.0,0.0,38,0,0,11,0,0.0,30,41,44,382.0,85.0,24,20,44,5228,1.0079491715878248,418.6397592816502
30,44,0,0,0,10.000000000000002,20,10.0,5.564321764391472,11,4.909090909090909,22.316021087861795,3,23.0,25.05020121914883,0,,32.585947642248485,81,36.53086419753087,53.00000000000001,20,53.0,0.41,526092,0.0,0.0,31,0,0,12,0,0.0,35,47,44,354.0,111.0,22,22,44,4342,5.680132899433374,424.3198921810836
31,44,0,0,0,10.000000000000002,20,10.0,5.64673284551891,8,6.25,22.369437650378966,2,23.0,25.04704493675485,10,25.0,32.944434416189985,70,34.857142857142854,53.00000000000001,0,,0.4,520411,0.0,0.0,23,0,0,16,0,0.0,33,49,42,407.0,66.0,27,17,42,2986,1.5540206041187048,425.8739127852023
32,42,0,0,0,10.000000000000002,20,10.0,5.472818238809947,3,2.0,22.395658290404445,1,23.0,25.04005030417224,25,25.0,32.948318881791195,30,32.99999999999999,53.00000000000001,0,,0.34,518168,0.0,0.0,19,0,0,15,0,0.0,30,45,38,399.0,69.0,24,18,38,1844,35.234498104080565,461.1084108892828
33,38,0,0,0,10.000000000000002,20,10.0,5.651099597304162,6,7.333333333333332,22.208809954227732,5,21.4,25.422568180409336,5,37.0,32.76507918019176,18,28.83333333333333,53.00000000000001,0,,0.38,516881,0.0,0.0,23,0,0,16,0,0.0,28,44,32,388.0,57.0,24,14,32,1055,37.57466986216605,498.6830807514489
