index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
608,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
626,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
288,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
429,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
88,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
215,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
726,T35,T22,1,9,19,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
721,T35,T22,1,5,21,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
717,T22,T35,1,5,37,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
75,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
332,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
728,T23,T12,1,10,1,-1,-1,1,00T23@0,02T12@1,5,-1,-1,-1,1
33,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
711,T22,T22,1,2,58,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
705,T35,T22,1,1,13,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
729,T35,T22,1,5,21,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
702,T35,T22,1,1,13,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
676,T23,T12,1,3,2,1,-1,1,00T23@0,02T12@1,13,1,-1,-1,1
697,T23,T12,1,7,1,-1,-1,1,00T23@0,02T12@1,11,-1,-1,-1,1
384,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
524,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T35,T22,1,1,13,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
277,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
730,T22,T22,1,9,19,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
732,T22,T12,1,8,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
557,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
764,T22,T02,2,1,78,-1,-1,2,07T22@3,08T02@4,2,-1,-1,-1,4
60,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
727,T22,T22,2,2,58,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
355,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
379,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
251,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
667,T35,T22,2,1,13,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
779,T35,T22,2,8,19,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
619,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
426,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
686,T22,T22,2,1,13,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
714,T22,T12,2,10,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
713,T23,T12,2,10,3,-1,-1,1,00T23@0,02T12@1,13,-1,-1,-1,1
142,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
774,T35,T22,2,5,21,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
704,T23,T12,2,10,8,-1,-1,1,00T23@0,02T12@1,16,-1,-1,-1,1
190,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
683,T35,T22,3,1,13,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
823,T35,T22,3,12,19,-1,-1,3,06T35@3,09T22@4,17,-1,-1,-1,4
536,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
698,T12,T35,3,10,34,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
715,T22,T02,3,5,78,-1,-1,1,07T22@3,08T02@4,7,-1,-1,-1,4
669,T22,T22,3,1,13,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
716,T22,T02,3,5,78,-1,-1,1,07T22@3,08T02@4,7,-1,-1,-1,4
719,T22,T35,3,5,37,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
720,T22,T02,3,5,78,-1,-1,1,07T22@3,08T02@4,7,-1,-1,-1,4
694,T12,T22,3,10,34,-1,-1,1,02T12@1,04T22@2,17,-1,-1,-1,2
201,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
430,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
488,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
797,T23,T12,3,1,7,3,-1,3,00T23@0,02T12@1,13,3,-1,-1,1
