index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,24.648265176322603,13,26.0,12.546694646576727,10,12.0,25.309223326621698,142,27.943661971830984,41.0,10,41.0,0.625,206041,0.0,0.0,28,0,0,20,0,0.0,23,43,32,366.0,108.0,22,6,32,5036,1.8821560703217983,22.731915833428502
11,32,0,0,0,10.000000000000002,20,10.0,24.797579232726907,22,26.0,12.345667547003346,42,11.476190476190474,25.64588554065111,87,27.0,41.0,10,41.0,0.625,200535,0.0,0.0,28,0,0,12,0,0.0,35,47,26,456.0,90.0,27,5,26,4013,1.994974348694086,24.726890182122588
12,26,0,0,0,10.000000000000002,20,10.0,24.942932717272306,36,25.66666666666667,12.205477386757796,40,11.5,25.70729341746532,62,26.096774193548388,41.0,10,41.0,0.625,195752,0.0,0.0,29,0,0,14,0,0.0,29,43,26,348.0,90.0,21,5,26,3612,1.3902196101844309,26.11710979230702
13,26,0,0,0,10.000000000000002,20,10.0,25.21115256020783,147,25.56462585034014,12.105995015496646,34,11.470588235294118,25.560308483250786,70,24.7,41.0,10,41.0,0.625,184804,0.0,0.0,40,0,0,17,0,0.0,27,44,22,378.0,90.0,21,5,22,6487,1.3387157805263996,27.455825572833422
14,22,0,0,0,10.000000000000002,20,10.0,25.268410252667195,24,26.0,12.097379151270614,20,12.0,25.32089308177095,51,23.294117647058826,41.0,9,41.0,0.625,181288,0.0,0.0,26,0,0,12,0,0.0,29,41,20,324.0,72.0,18,4,20,2621,0.89837328158319,28.35419885441661
15,20,0,0,0,10.000000000000002,20,10.0,25.331611583807057,82,25.560975609756103,12.006219296959785,30,11.333333333333336,24.857264148510566,25,16.8,41.0,11,41.0,0.625,178402,0.0,0.0,34,0,0,11,0,0.0,30,41,22,306.0,54.0,17,3,22,3507,1.264296604320407,29.618495458737016
16,22,0,0,0,10.000000000000002,20,10.0,25.378052583480116,85,25.564705882352943,11.974075277229273,28,11.714285714285715,24.429524669177464,23,16.73913043478261,41.0,10,41.0,0.625,175449,0.0,0.0,30,0,0,13,0,0.0,29,42,24,312.0,54.0,19,3,24,3496,1.756238728761673,31.374734187498692
17,24,0,0,0,10.000000000000002,20,10.0,25.4729132342342,71,25.985915492957748,11.947789361670154,38,11.789473684210524,23.833829716184532,60,19.933333333333334,41.0,9,41.0,0.6125,171548,0.0,0.0,35,0,0,11,0,0.0,30,41,26,330.0,72.0,20,4,26,4058,2.3089479301124807,33.68368211761117
18,26,0,0,0,10.000000000000002,20,10.0,25.437256780178906,102,25.294117647058826,11.77919687144774,34,10.588235294117649,22.752682890492917,58,15.155172413793107,41.0,11,41.0,0.6125,165166,0.0,0.0,36,0,0,10,0,0.0,35,45,24,384.0,54.0,23,3,24,4470,2.1349912211298943,35.818673338741064
19,24,0,0,0,10.000000000000002,20,10.0,25.488382763463,46,26.0,11.787796369934142,10,12.0,21.720409019656127,66,15.166666666666664,41.0,10,41.0,0.625,161617,0.0,0.0,33,0,0,11,0,0.0,26,37,26,330.0,72.0,20,4,26,2927,1.8819899167865517,37.700663255527616
20,26,0,0,0,10.000000000000002,20,10.0,25.50150986591745,12,26.0,11.813607332153444,32,12.0,22.156985039660128,111,23.873873873873872,41.0,10,41.0,0.625,152402,0.0,0.0,30,0,0,9,0,0.0,34,43,30,312.0,126.0,19,7,30,3956,1.9229995962232351,39.62366285175085
21,30,0,0,0,10.000000000000002,20,10.0,25.464712818279,57,25.192982456140353,11.80614879137354,27,11.74074074074074,22.2198769711106,91,22.56043956043956,41.0,10,41.0,0.625,139111,0.0,0.0,31,0,0,6,1,43.0,37,43,30,384.0,126.0,23,7,30,4339,1.865712188184261,41.489375039935105
22,30,0,0,0,10.000000000000002,20,10.0,25.31280079898051,97,24.639175257731964,11.796457135791115,28,11.714285714285715,22.643686492735625,58,26.48275862068965,41.0,10,41.0,0.625,131382,0.0,0.0,29,0,0,15,0,0.0,25,40,28,342.0,198.0,19,11,28,4864,2.859998455271125,44.349373495206244
23,28,0,0,1,10.000000000000002,20,10.0,25.238557993882047,68,24.720588235294123,11.787835389601536,28,11.714285714285715,22.52897087833425,8,15.0,41.0,9,41.0,0.625,144436,0.0,0.1,27,0,0,13,4,489.2265512265512,28,41,23,342.0,162.0,19,9,23,2698,1.6743682250380516,46.023741720244296
24,23,0,0,0,10.000000000000002,20,10.0,25.28492672237815,82,25.560975609756103,11.771640745776631,18,11.555555555555555,22.262201791311263,19,15.526315789473687,41.00000000000001,11,41.0,0.625,142325,0.0,0.1,27,0,0,19,1,1.0,16,35,10,360.0,54.0,20,3,10,3250,0.8755505159497261,46.89929223619402
25,10,0,0,0,10.000000000000002,20,10.0,25.33017237481904,69,25.66666666666667,11.756104776172489,18,11.555555555555555,22.103940048558826,10,15.0,41.00000000000001,10,41.0,0.625,140752,0.0,0.1,26,0,0,13,4,247.49338624338628,16,29,13,144.0,36.0,8,2,13,2739,0.6836540400981903,47.58294627629221
26,13,0,0,0,10.000000000000002,20,10.0,25.314562550525345,26,25.0,11.741268875896564,18,11.555555555555555,22.324841880804076,27,25.703703703703702,41.00000000000001,10,41.0,0.625,139936,0.0,0.1,24,0,0,14,3,105.26722222222223,18,32,17,180.0,54.0,10,3,17,2162,1.1997957769781349,48.78274205327034
27,17,0,0,0,10.000000000000002,20,10.0,25.397286237543998,53,26.169811320754718,11.727163405687769,18,11.555555555555555,21.563076465995803,42,14.38095238095238,41.0,10,41.0,0.6125,134711,0.0,0.1,24,0,0,14,6,8.702504123556755,22,36,18,219.0,57.0,13,4,18,1672,0.9899411015212536,49.77268315479159
28,18,0,0,0,10.000000000000002,20,10.0,25.43041972819795,48,25.77083333333333,11.73938234026139,10,12.0,21.922184790223746,20,29.0,41.0,20,41.0,0.6,115250,0.0,0.1,25,0,0,14,3,53.38550833781603,24,38,19,255.0,54.0,15,3,19,2344,1.1558651663362978,50.92854832112789
29,19,0,0,1,10.000000000000002,20,10.0,25.432840465163547,25,25.48,11.72427059854594,18,11.555555555555555,22.240628694058547,22,27.63636363636364,41.0,20,41.0,0.625,138000,0.0,0.2,30,0,0,10,4,96.05818181818182,26,36,17,240.0,72.0,15,4,17,2473,1.041698383167386,51.970246704295285
30,17,0,0,0,10.000000000000002,20,10.0,25.472984232686734,37,25.97297297297297,11.737586684359169,10,12.0,22.08118410238657,8,15.0,41.00000000000001,15,41.0,0.625,136474,0.0,0.2,26,0,0,10,10,376.2971746237301,23,33,11,237.0,54.0,14,3,11,1305,0.7568800244480371,52.72712672874332
31,11,0,0,0,10.000000000000002,20,10.0,25.47525974970393,21,25.523809523809533,11.737586684359169,0,,22.08118410238657,0,,41.000000000000014,20,41.0,0.5875,125836,0.0,0.2,21,0,0,11,5,225.7094297581705,22,33,6,187.0,0.0,11,0,6,1020,0.7915023509413004,53.51862907968462
32,6,0,0,1,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,21.953720122586304,7,16.0,41.000000000000014,17,41.0,0.6,139851,0.0,0.3,22,0,0,2,6,388.3576848103164,25,27,3,74.0,3.0,5,1,3,1009,0.3449783232063055,53.86360740289092
33,3,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,21.795458512852942,7,15.0,41.000000000000014,20,41.0,0.5875,140471,0.0,0.3,23,0,0,1,5,378.3413986013986,23,24,2,36.0,3.0,2,1,2,1125,0.16161797754466534,54.02522538043559
34,2,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,21.795458512852942,0,,41.00000000000001,15,41.0,0.6125,140886,0.0,0.3,19,0,0,0,3,276.96096515450364,22,22,4,0.0,6.0,0,2,4,815,0.1980771068483591,54.22330248728394
35,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,23.22057090722797,25,39.0,41.0,13,41.0,0.6125,141219,0.0,0.3,22,0,0,2,3,163.71797839506172,22,24,5,36.0,6.0,2,2,5,1708,0.5895948577672243,54.81289734505118
36,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.567321954881816,25,39.2,41.0,0,,0.6,140947,0.0,0.3,13,0,0,3,4,390.7212013295346,21,24,5,39.0,6.0,3,2,5,1180,0.2375498712062836,55.05044721625746
37,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.98422730228044,19,30.842105263157894,41.00000000000001,2,41.0,0.625,140505,0.0,0.3,14,0,0,2,7,492.51498826900763,19,21,5,54.0,6.0,3,2,5,868,0.5961804054677486,55.64662762172521
38,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.848173968531967,46,24.08695652173913,41.00000000000001,5,41.0,0.625,138626,0.0,0.3,15,0,0,7,3,252.85897435897442,19,26,7,42.0,3.0,4,1,7,1513,0.5875728577375412,56.234200479462736
39,7,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,25.373468129726025,31,30.0,41.00000000000001,0,,0.625,137670,0.0,0.3,12,0,0,3,4,283.5796917089238,26,29,7,96.0,0.0,7,0,7,1130,0.6086517609655857,56.84285224042832
40,7,0,0,0,9.999999999999998,20,10.0,25.47525974970393,0,,11.737586684359169,0,,25.373468129726025,0,,41.0,5,41.0,0.625,137675,0.0,0.3,15,0,0,3,2,157.09846866096862,26,29,5,111.0,0.0,7,0,5,405,0.5041232481598854,57.34697548858821
41,5,0,0,0,9.999999999999998,20,10.0,25.47525974970393,0,,11.737586684359169,0,,25.373468129726025,0,,41.00000000000001,9,41.0,0.625,137844,0.0,0.3,19,0,0,4,0,0.0,24,28,3,75.0,0.0,5,0,3,569,0.23422424122691154,57.58119972981513
42,3,0,0,0,9.999999999999998,20,10.0,25.47525974970393,0,,11.737586684359169,0,,25.04313731307803,9,15.0,41.00000000000001,11,41.0,0.625,138095,0.0,0.3,19,0,0,6,0,0.0,20,26,1,54.0,0.0,3,0,1,786,0.20592516474425795,57.78712489455938
43,1,0,0,0,9.999999999999998,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.90313251359905,4,16.0,41.00000000000001,8,41.0,0.625,138223,0.0,0.3,17,0,0,2,0,0.0,21,23,3,7.0,0.0,1,0,3,592,0.09992830455303192,57.88705319911242
44,3,0,0,0,9.999999999999998,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.679182361476048,6,16.0,41.00000000000001,14,41.0,0.625,138597,0.0,0.3,20,0,0,1,0,0.0,20,21,2,18.0,6.0,1,2,2,870,0.12884602323174474,58.01589922234416
45,2,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,24.481638060714086,5,16.0,41.00000000000001,4,41.0,0.625,138561,0.0,0.3,12,0,0,0,0,0.0,21,21,4,0.0,6.0,0,2,4,444,0.12018989957869053,58.13608912192286
46,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,25.421334729783286,10,44.0,41.0,12,41.0,0.6125,138853,0.0,0.3,21,0,0,6,0,0.0,14,20,5,36.0,6.0,2,2,5,1132,0.37917807511985296,58.515267197042704
47,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,26.952283583949136,25,38.4,41.0,13,41.0,0.625,139186,0.0,0.3,20,0,0,4,0,0.0,22,26,5,39.0,6.0,3,2,5,1693,0.25741419568657875,58.77268139272928
48,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.145961015943733,45,38.444444444444436,41.00000000000001,9,41.0,0.625,138786,0.0,0.3,20,0,0,7,0,0.0,17,24,5,72.0,3.0,4,1,5,2299,0.5314888991415501,59.30417029187083
49,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.01555256187372,43,28.37209302325581,41.00000000000001,10,41.0,0.575,137598,0.0,0.3,18,0,0,9,0,0.0,19,28,5,39.0,6.0,3,2,5,1830,0.3807913679629564,59.684961659833796
50,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.10517070228388,23,30.0,41.00000000000001,0,,0.6,136930,0.0,0.3,11,0,0,11,0,0.0,13,24,6,75.0,0.0,5,0,6,890,0.5494163315743208,60.23437799140811
51,6,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.10517070228388,0,,41.00000000000001,0,,0.6,136730,0.0,0.3,11,0,0,12,0,0.0,15,27,6,93.0,0.0,6,0,6,200,0.8549028933048248,61.08928088471293
52,6,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.10517070228388,0,,41.00000000000001,0,,0.625,136530,0.0,0.3,10,0,0,16,0,0.0,12,28,8,78.0,0.0,6,0,8,200,0.9002746306359768,61.989555515348904
53,8,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.801687099608998,5,15.0,41.00000000000001,0,,0.625,136330,0.0,0.3,13,0,0,16,0,0.0,10,26,4,78.0,6.0,6,2,4,275,0.5795280896127224,62.569083604961634
54,4,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.56144779619852,4,16.0,41.00000000000001,0,,0.625,136130,0.0,0.3,13,0,0,12,0,0.0,0,12,3,39.0,3.0,3,1,3,264,0.2102507371455431,62.779334342107184
55,3,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.879668862476702,17,32.47058823529412,41.00000000000001,11,41.0,0.5625,136381,0.0,0.3,18,0,0,13,0,0.0,0,13,4,18.0,6.0,1,2,4,1203,0.1625355575233698,62.94186989963055
56,4,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.417204679955702,7,16.0,41.00000000000001,8,41.0,0.5,136509,0.0,0.3,17,0,0,10,0,0.0,2,12,5,36.0,6.0,2,2,5,640,0.6247666329145432,63.56663653254509
57,5,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.25744883383596,10,44.0,41.000000000000014,12,41.0,0.5,136801,0.0,0.3,18,0,0,14,0,0.0,1,15,5,39.0,6.0,3,2,5,1132,0.2468549832701683,63.81349151581526
58,5,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.20383685445497,10,46.0,41.000000000000014,20,41.0,0.5,137421,0.0,0.3,23,0,0,2,0,0.0,1,3,6,54.0,6.0,3,2,6,1480,0.7703802213072777,64.58387173712254
59,6,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.075060560346607,60,29.73333333333333,41.00000000000001,20,41.0,0.5,134628,0.0,0.3,25,0,0,4,0,0.0,0,4,7,42.0,6.0,4,2,7,2804,0.5356127377599478,65.11948447488248
60,7,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.063207060399407,37,30.0,41.00000000000001,20,41.0,0.5,133916,0.0,0.3,23,0,0,1,0,0.0,4,5,5,75.0,6.0,5,2,5,2130,0.2898238394409418,65.40930831432343
61,5,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.063207060399407,0,,41.00000000000001,20,41.0,0.5,134536,0.0,0.3,22,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1020,0.3785552363842726,65.7878635507077
62,5,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.063207060399407,0,,41.00000000000001,20,41.0,0.5,135156,0.0,0.3,21,0,0,2,0,0.0,3,5,3,75.0,0.0,5,0,3,1020,0.4572300296276808,66.24509358033538
63,3,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.38120476498907,10,15.0,41.00000000000001,20,41.0,0.5,135416,0.0,0.3,19,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,1170,0.14701774157583716,66.39211132191122
64,3,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.314225283362426,1,16.0,41.00000000000001,11,41.0,0.5,135631,0.0,0.3,18,0,0,3,0,0.0,0,3,4,54.0,0.0,3,0,4,667,0.262496380135417,66.65460770204663
65,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.314225283362426,0,,41.00000000000001,20,41.0,0.5,136251,0.0,0.3,22,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1020,0.4022578075528145,67.05686550959946
66,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.31622360942454,21,29.33333333333333,41.00000000000001,14,41.0,0.5,135659,0.0,0.3,22,0,0,3,0,0.0,0,3,4,39.0,6.0,3,2,4,1390,0.3965948764234781,67.45346038602293
67,4,0,0,0,10.000000000000002,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.7517446301966,8,16.0,41.00000000000001,18,41.0,0.5,135909,0.0,0.3,23,0,0,1,0,0.0,1,2,5,21.0,6.0,2,2,5,1066,0.1310008093714714,67.5844611953944
68,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,27.99843398229441,32,24.0,41.00000000000001,13,41.0,0.5,134589,0.0,0.3,22,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,1501,0.369919853284955,67.95438104867935
69,5,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.4553671722188,30,45.33333333333334,41.00000000000001,16,41.0,0.5,133515,0.0,0.3,24,0,0,3,0,0.0,0,3,7,39.0,6.0,3,2,7,2216,0.37026675418019295,68.32464780285953
70,7,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.18327710618185,10,25.0,41.00000000000001,20,41.0,0.5,133745,0.0,0.3,22,0,0,6,0,0.0,1,7,8,96.0,0.0,7,0,8,1270,1.5684506241232157,69.89309842698276
71,8,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.18327710618185,0,,41.00000000000001,20,41.0,0.5,134365,0.0,0.3,21,0,0,3,0,0.0,3,6,6,78.0,6.0,6,2,6,1020,0.4223581999540329,70.3154566269368
72,6,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.147348219539023,44,30.0,41.000000000000014,6,41.0,0.5,132827,0.0,0.3,14,0,0,1,0,0.0,2,3,4,39.0,9.0,3,3,4,1766,0.17363694868981838,70.48909357562661
73,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.147348219539023,0,,41.000000000000014,19,41.0,0.5,133406,0.0,0.3,22,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,979,0.13875934481620789,70.6278529204428
74,2,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.35006614641037,3,44.0,41.000000000000014,8,41.0,0.5,133426,0.0,0.3,17,0,0,1,0,0.0,1,2,1,21.0,0.0,2,0,1,660,0.04757141880691052,70.67542433924973
75,1,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.97144335472317,5,16.0,41.000000000000014,8,41.0,0.5,133374,0.0,0.3,19,0,0,0,0,0.0,0,0,4,0.0,3.0,0,1,4,608,0.06870467588305472,70.74412901513278
76,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.51655415825356,5,14.0,41.000000000000014,0,,0.5,132994,0.0,0.3,11,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,270,0.08319989964365959,70.82732891477644
77,4,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,30.37867528776425,10,44.0,41.000000000000014,0,,0.5,132434,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,640,0.04372642934322357,70.87105534411967
78,0,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,29.570874585243892,9,16.0,41.000000000000014,0,,0.5,131882,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,344,0.02068653702735901,70.89174188114703
79,0,0,0,0,10.0,20,10.0,25.47525974970393,0,,11.737586684359169,0,,28.921252905605144,17,23.411764705882355,41.000000000000014,0,,0.5,130930,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.014612793922424316,70.90635467506945
80,0,0,0,0,10.0,0,,25.47525974970393,0,,11.737586684359169,0,,28.522535963104147,15,24.66666666666667,41.000000000000014,0,,0.5,130280,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.032003339380025864,70.93835801444948
81,0,0,0,0,10.0,0,,25.47525974970393,0,,11.737586684359169,0,,28.522535963104147,0,,41.000000000000014,0,,0.4125,130280,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00737401284277439,70.94573202729225
82,0,0,0,0,10.0,0,,25.47525974970393,0,,11.737586684359169,0,,28.522535963104147,0,,41.00000000000002,2,41.0,0.275,130362,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,82,0.006494449451565743,70.95222647674382
83,0,0,0,0,10.0,0,,25.47525974970393,0,,11.737586684359169,0,,28.522535963104147,0,,41.00000000000002,0,,0.25,130362,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006143370643258096,70.95836984738708
