,balance,assets,bankrupt,agent_id,step
0,18420.0,119.0,False,00T10@0,0.0
1,18998.0,289.7793366161851,False,00T10@0,5.0
2,19556.0,502.96530352645186,False,00T10@0,10.0
3,19787.0,253.3161158380706,False,00T10@0,15.0
4,19608.0,255.01509865917453,False,00T10@0,20.0
5,18939.0,303.3017237481904,False,00T10@0,25.0
6,19799.0,254.72984232686738,False,00T10@0,30.0
7,19586.0,1095.4361692372693,False,00T10@0,35.0
8,19086.0,2338.248637223058,False,00T10@0,40.0
9,18596.0,3602.011624708255,False,00T10@0,45.0
10,18176.0,4687.447793945525,False,00T10@0,50.0
11,17636.0,5970.260261931314,False,00T10@0,55.0
12,17076.0,7304.023249416508,False,00T10@0,60.0
13,16476.0,8677.786236901706,False,00T10@0,65.0
14,15946.0,9981.549224386905,False,00T10@0,70.0
15,15476.0,11225.3122118721,False,00T10@0,75.0
16,15076.0,12399.075199357296,False,00T10@0,80.0
17,18360.0,200.0,False,01T22@0,0.0
18,18665.0,651.8493914336152,False,01T22@0,5.0
19,19940.0,326.482651763226,False,01T22@0,10.0
20,19766.0,343.31611583807063,False,01T22@0,15.0
21,20110.0,620.0301973183491,False,01T22@0,20.0
22,20704.0,313.3017237481904,False,01T22@0,25.0
23,21521.0,420.20282655955424,False,01T22@0,30.0
24,20766.0,1972.3176629798675,False,01T22@0,35.0
25,20266.0,3246.080650465064,False,01T22@0,40.0
26,19756.0,4529.843637950261,False,01T22@0,45.0
27,19176.0,5883.606625435456,False,01T22@0,50.0
28,18716.0,7117.3696129206555,False,01T22@0,55.0
29,18276.0,8331.132600405852,False,01T22@0,60.0
30,17876.0,9504.89558789105,False,01T22@0,65.0
31,17406.0,10748.658575376245,False,01T22@0,70.0
32,16876.0,12052.42156286144,False,01T22@0,75.0
33,16476.0,13226.184550346636,False,01T22@0,80.0
34,24469.0,0.0,False,02T35@1,0.0
35,22446.0,534.9772368298802,False,02T35@1,5.0
36,18258.0,3204.274472921937,False,02T35@1,10.0
37,12950.0,6788.871904460292,False,02T35@1,15.0
38,7265.0,10914.646222612671,False,02T35@1,20.0
39,517.0,16597.565121815223,False,02T35@1,25.0
40,-33957.666666666664,18646.22445832669,True,02T35@1,30.0
41,-33957.666666666664,18647.89013678328,True,02T35@1,35.0
42,-33957.666666666664,18647.89013678328,True,02T35@1,40.0
43,-33957.666666666664,18647.89013678328,True,02T35@1,45.0
44,-33957.666666666664,18647.89013678328,True,02T35@1,50.0
45,-33957.666666666664,18647.89013678328,True,02T35@1,55.0
46,-33957.666666666664,18647.89013678328,True,02T35@1,60.0
47,-33957.666666666664,18647.89013678328,True,02T35@1,65.0
48,-33957.666666666664,18647.89013678328,True,02T35@1,70.0
49,-33957.666666666664,18647.89013678328,True,02T35@1,75.0
50,-33957.666666666664,18647.89013678328,True,02T35@1,80.0
51,24469.0,0.0,False,03T35@1,0.0
52,22217.0,1181.4080646659856,False,03T35@1,5.0
53,18966.0,2711.3091693954857,False,03T35@1,10.0
54,12975.0,7168.846078217397,False,03T35@1,15.0
55,7806.0,11195.162831137764,False,03T35@1,20.0
56,2835.0,14894.141356393597,False,03T35@1,25.0
57,-2228.0,17754.670010182657,False,03T35@1,30.0
58,-23143.38888888889,18291.236500287425,True,03T35@1,35.0
59,-23143.38888888889,18291.236500287425,True,03T35@1,40.0
60,-23143.38888888889,18291.236500287425,True,03T35@1,45.0
61,-23143.38888888889,18291.236500287425,True,03T35@1,50.0
62,-23143.38888888889,18291.236500287425,True,03T35@1,55.0
63,-23143.38888888889,18291.236500287425,True,03T35@1,60.0
64,-23143.38888888889,18291.236500287425,True,03T35@1,65.0
65,-23143.38888888889,18291.236500287425,True,03T35@1,70.0
66,-23143.38888888889,18291.236500287425,True,03T35@1,75.0
67,-23143.38888888889,18291.236500287425,True,03T35@1,80.0
68,30694.0,0.0,False,04T26@2,0.0
69,30264.0,850.1954684063375,False,04T26@2,5.0
70,29991.0,1344.6546675183922,False,04T26@2,10.0
71,29581.0,2251.564289902836,False,04T26@2,15.0
72,28758.0,2099.9334162089986,False,04T26@2,20.0
73,28011.0,3106.489776650973,False,04T26@2,25.0
74,27167.0,3140.6829468966357,False,04T26@2,30.0
75,28359.0,2822.9025343162816,False,04T26@2,35.0
76,28927.0,2209.4194318266,False,04T26@2,40.0
77,29302.0,2241.2260858069694,False,04T26@2,45.0
78,31907.0,819.2431078190016,False,04T26@2,50.0
79,32598.0,837.5103970118245,False,04T26@2,55.0
80,31759.0,0.0,False,04T26@2,60.0
81,31529.0,0.0,False,04T26@2,65.0
82,29824.0,0.0,False,04T26@2,70.0
83,29484.0,0.0,False,04T26@2,75.0
84,28612.0,0.0,False,04T26@2,80.0
85,30694.0,0.0,False,05T35@2,0.0
86,27563.0,234.19351218040677,False,05T35@2,5.0
87,18165.0,1116.6558235453288,False,05T35@2,10.0
88,7432.0,2149.1132541558013,False,05T35@2,15.0
89,-2995.0,2658.0616497345245,False,05T35@2,20.0
90,-20453.44444444444,2727.416308072017,True,05T35@2,25.0
91,-20453.44444444444,2723.120110771328,True,05T35@2,30.0
92,-20453.44444444444,2723.120110771328,True,05T35@2,35.0
93,-20453.44444444444,2723.120110771328,True,05T35@2,40.0
94,-20453.44444444444,2723.120110771328,True,05T35@2,45.0
95,-20453.44444444444,2723.120110771328,True,05T35@2,50.0
96,-20453.44444444444,2723.120110771328,True,05T35@2,55.0
97,-20453.44444444444,2723.120110771328,True,05T35@2,60.0
98,-20453.44444444444,2723.120110771328,True,05T35@2,65.0
99,-20453.44444444444,2723.120110771328,True,05T35@2,70.0
100,-20453.44444444444,2723.120110771328,True,05T35@2,75.0
101,-20453.44444444444,2723.120110771328,True,05T35@2,80.0
102,44315.0,0.0,False,06T22@3,0.0
103,43837.0,1919.2455780857238,False,06T22@3,5.0
104,41341.0,5643.909712380282,False,06T22@3,10.0
105,38471.0,9264.458772979133,False,06T22@3,15.0
106,36466.0,11965.729689079348,False,06T22@3,20.0
107,33969.0,15093.876961900034,False,06T22@3,25.0
108,33369.0,16676.455473759874,False,06T22@3,30.0
109,33888.0,17263.22718458269,False,06T22@3,35.0
110,32607.0,20186.02389349013,False,06T22@3,40.0
111,33413.0,19834.10436610706,False,06T22@3,45.0
112,32647.0,22623.74925549349,False,06T22@3,50.0
113,32508.0,23391.589531815825,False,06T22@3,55.0
114,30199.0,26596.506384240136,False,06T22@3,60.0
115,32356.0,24699.318563911693,False,06T22@3,65.0
116,32538.0,25320.326890640747,False,06T22@3,70.0
117,33770.0,24622.548267828686,False,06T22@3,75.0
118,32816.0,25685.887587086454,False,06T22@3,80.0
119,44315.0,0.0,False,07T22@3,0.0
120,43931.0,1349.8070027411807,False,07T22@3,5.0
121,39824.0,5631.7650523400125,False,07T22@3,10.0
122,37440.0,8777.314339048493,False,07T22@3,15.0
123,35384.0,11646.630793801729,False,07T22@3,20.0
124,35777.0,12432.131736412883,False,07T22@3,25.0
125,36846.0,12276.141280968477,False,07T22@3,30.0
126,38620.0,11808.539283116605,False,07T22@3,35.0
127,36789.0,14634.799630139452,False,07T22@3,40.0
128,37494.0,14655.189171907097,False,07T22@3,45.0
129,35024.0,18699.866722792016,False,07T22@3,50.0
130,34923.0,19277.510592868708,False,07T22@3,55.0
