index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
128,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
384,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
434,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
588,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
568,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
574,T26,T22,1,10,15,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
603,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
576,T35,T26,1,5,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
578,T35,T22,1,6,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
581,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
425,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
565,T10,T35,1,9,25,1,-1,1,00T10@0,03T35@1,17,1,-1,-1,1
277,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
586,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
587,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
577,T35,T26,1,4,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
585,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
428,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
610,T26,T22,1,2,16,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
97,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
