index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,35.0,0,,0.0,164566,0.0,0.0,10,0,0,178,0,0.0,534,712,45,0.0,0,0,0,45,200,2.2788415718823667,2.2788415718823667
1,45,0,0,0,10.0,20,10.0,22.0,0,,22.75,15,7.0,35.0,0,,0.06666666666666668,163746,0.0,0.0,14,0,0,9,0,0.0,59,68,35,603.0,0,45,0,35,305,1.532015148550272,3.8108567204326387
2,35,0,0,0,10.0,20,10.0,21.12962962962963,9,16.77777777777778,19.711267605633804,17,10.058823529411764,35.0,0,,0.05,162550,0.0,0.0,24,0,0,0,0,0.0,60,60,10,424.0,0,35,0,10,522,0.6542148571461439,4.465071577578783
3,10,0,0,0,10.0,20,10.0,21.02380952380953,6,20.166666666666668,18.578144078144078,18,14.555555555555555,35.0,15,35.0,0.03333333333333333,161131,0.0,0.0,28,0,0,0,0,0.0,33,33,12,127.0,0,10,0,12,1108,0.5337313245981932,4.998802902176977
4,12,0,0,0,10.0,20,10.0,18.448370077256453,57,16.228070175438596,16.836053485399667,28,12.25,35.0,8,35.0,0.11666666666666665,157308,0.0,0.0,30,0,0,3,0,0.0,30,33,16,174.0,0,12,0,16,1748,0.6359026040881872,5.6347055062651625
5,16,0,0,0,10.0,20,10.0,18.210874562911734,8,15.375,15.756373219563992,13,8.153846153846152,35.0,6,35.0,0.06666666666666668,156299,0.0,0.0,25,0,0,1,0,0.0,37,38,12,188.0,0,16,0,12,639,0.5648756679147482,6.199581174179912
6,12,0,0,0,10.0,20,10.0,17.081726072491918,27,13.185185185185185,15.281395032827067,6,7.833333333333332,34.99999999999999,11,35.0,0.08333333333333333,154745,0.0,0.0,26,0,0,6,0,0.0,27,33,10,167.0,0,12,0,10,988,0.5910698622465134,6.790651036426425
7,10,0,0,0,10.0,20,10.0,16.82956264881473,16,15.125,14.910684682038916,18,13.055555555555555,35.0,8,35.0,0.1,153205,0.0,0.0,26,0,0,11,0,0.0,20,31,11,135.0,0,10,0,11,957,0.4832247588783503,7.273875795304775
8,11,0,0,0,10.0,20,10.0,16.956413277936512,4,20.5,15.021357876896374,11,16.0,34.99999999999999,6,35.0,0.06666666666666668,152400,0.0,0.0,22,0,0,6,0,0.0,27,33,9,151.0,0,11,0,9,668,0.3768426235765219,7.650718418881298
9,9,0,0,0,10.000000000000002,20,10.0,17.14529624296353,16,18.375,15.160804227561938,15,16.066666666666666,35.0,11,35.0,0.016666666666666666,150964,0.0,0.0,24,0,0,11,0,0.0,19,30,9,130.0,0,9,0,9,1120,0.2891122251749039,7.939830644056201
10,9,0,0,0,10.000000000000002,20,10.0,17.48602228924924,25,18.96,14.608715522434665,31,12.806451612903226,35.0,6,35.0,0.08333333333333333,148282,0.0,0.0,26,0,0,4,0,0.0,26,30,10,115.0,0,9,0,10,1281,0.4016964342445135,8.341527078300713
11,10,0,0,0,10.000000000000002,20,10.0,17.848401051140467,16,20.5625,15.223110853922641,13,20.846153846153847,35.0,14,35.0,0.0,146842,0.0,0.0,23,0,0,6,0,0.0,23,29,10,141.0,0,10,0,10,1290,0.4449076689779759,8.78643474727869
