,balance,assets,bankrupt,agent_id,step
0,50740.0,60.0,False,00T35@0,0.0
1,50210.0,510.0,False,00T35@0,5.0
2,49650.0,990.0000000000003,False,00T35@0,10.0
3,49071.0,1490.0000000000002,False,00T35@0,15.0
4,48431.0,2050.0000000000005,False,00T35@0,20.0
5,47975.0,2480.0000000000005,False,00T35@0,25.0
6,47366.0,3010.0000000000005,False,00T35@0,30.0
7,46816.0,3480.0,False,00T35@0,35.0
8,46241.0,3989.9999999999986,False,00T35@0,40.0
9,45625.0,4540.0,False,00T35@0,45.0
10,44962.0,5150.0,False,00T35@0,50.0
11,44356.0,5690.000000000001,False,00T35@0,55.0
12,43812.0,6180.000000000001,False,00T35@0,60.0
13,43309.0,6630.0,False,00T35@0,65.0
14,42712.0,7120.0,False,00T35@0,70.0
15,42166.0,7600.0,False,00T35@0,75.0
16,41613.0,8100.0,False,00T35@0,80.0
17,40923.0,8710.0,False,00T35@0,85.0
18,50660.0,140.0,False,01T35@0,0.0
19,50012.0,690.0,False,01T35@0,5.0
20,49440.0,1210.0000000000002,False,01T35@0,10.0
21,48860.0,1710.0000000000002,False,01T35@0,15.0
22,48353.0,2150.0000000000005,False,01T35@0,20.0
23,47717.0,2720.0000000000005,False,01T35@0,25.0
24,47208.0,3190.0000000000005,False,01T35@0,30.0
25,46599.0,3720.0,False,01T35@0,35.0
26,46015.0,4209.999999999999,False,01T35@0,40.0
27,45486.0,4660.0,False,01T35@0,45.0
28,45043.0,5050.0,False,01T35@0,50.0
29,44516.0,5510.000000000001,False,01T35@0,55.0
30,43953.0,6020.000000000001,False,01T35@0,60.0
31,43337.0,6570.0,False,01T35@0,65.0
32,42775.0,7080.0,False,01T35@0,70.0
33,42188.0,7600.0,False,01T35@0,75.0
34,41594.0,8100.0,False,01T35@0,80.0
35,41137.0,8490.0,False,01T35@0,85.0
36,73237.0,0.0,False,02T35@1,0.0
37,72863.0,0.0,False,02T35@1,5.0
38,72317.0,0.0,False,02T35@1,10.0
39,72295.0,0.0,False,02T35@1,15.0
40,72295.0,0.0,False,02T35@1,20.0
41,72295.0,0.0,False,02T35@1,25.0
42,72273.0,0.0,False,02T35@1,30.0
43,72251.0,0.0,False,02T35@1,35.0
44,72251.0,0.0,False,02T35@1,40.0
45,72229.0,0.0,False,02T35@1,45.0
46,72229.0,0.0,False,02T35@1,50.0
47,72229.0,0.0,False,02T35@1,55.0
48,72207.0,0.0,False,02T35@1,60.0
49,72185.0,0.0,False,02T35@1,65.0
50,72185.0,0.0,False,02T35@1,70.0
51,72141.0,0.0,False,02T35@1,75.0
52,72119.0,0.0,False,02T35@1,80.0
53,72119.0,0.0,False,02T35@1,85.0
54,73237.0,0.0,False,03T22@1,0.0
55,73431.0,28.19145838388741,False,03T22@1,5.0
56,73462.0,33.63734773961185,False,03T22@1,10.0
57,74084.0,117.27568545467048,False,03T22@1,15.0
58,74746.0,84.28943373903361,False,03T22@1,20.0
59,75232.0,45.597780135554245,False,03T22@1,25.0
60,75552.0,183.79802958843155,False,03T22@1,30.0
61,76121.0,186.6534651235923,False,03T22@1,35.0
62,76820.0,143.1085731058889,False,03T22@1,40.0
63,77523.0,95.88200364243484,False,03T22@1,45.0
64,78059.0,96.93544414101231,False,03T22@1,50.0
65,78535.0,195.2248938684389,False,03T22@1,55.0
66,79162.0,48.1599345057385,False,03T22@1,60.0
67,79636.0,96.67917326852057,False,03T22@1,65.0
68,80069.0,241.4582462065253,False,03T22@1,70.0
69,80750.0,95.11315798405249,False,03T22@1,75.0
70,81334.0,144.1767753630789,False,03T22@1,80.0
71,81902.0,195.1287421353858,False,03T22@1,85.0
72,114441.0,0.0,False,04T35@2,0.0
73,114024.0,704.7864595971852,False,04T35@2,5.0
74,110841.0,3363.7347739611855,False,04T35@2,10.0
75,106006.0,4886.486893944603,False,04T35@2,15.0
76,105344.0,5605.247343645735,False,04T35@2,20.0
77,103223.0,7341.242601824233,False,04T35@2,25.0
78,102236.0,8041.163794493879,False,04T35@2,30.0
79,100883.0,9192.68315733692,False,04T35@2,35.0
80,99471.0,9969.897259710258,False,04T35@2,40.0
81,97076.0,11649.663442555835,False,04T35@2,45.0
82,95139.0,12747.010904543115,False,04T35@2,50.0
83,92937.0,13812.161241192052,False,04T35@2,55.0
84,90818.0,14736.939958755978,False,04T35@2,60.0
85,88798.0,15613.68648286607,False,04T35@2,65.0
86,86573.0,16419.160742043718,False,04T35@2,70.0
87,84364.0,17691.047385033762,False,04T35@2,75.0
88,82999.0,18502.686171595127,False,04T35@2,80.0
89,80268.0,20147.042625478585,False,04T35@2,85.0
90,114441.0,0.0,False,05T35@2,0.0
91,114245.0,112.76583353554965,False,05T35@2,5.0
92,113114.0,807.2963457506845,False,05T35@2,10.0
93,111962.0,1720.0433866685003,False,05T35@2,15.0
94,110705.0,2865.840747127143,False,05T35@2,20.0
95,109228.0,4377.386893013208,False,05T35@2,25.0
96,108351.0,5146.3448284760825,False,05T35@2,30.0
97,107438.0,5972.9108839549535,False,05T35@2,35.0
98,106148.0,7250.834370698369,False,05T35@2,40.0
99,105036.0,8245.852313249397,False,05T35@2,45.0
100,103297.0,9305.802637537181,False,05T35@2,50.0
101,101892.0,9956.469587290385,False,05T35@2,55.0
102,99501.0,11365.744543354285,False,05T35@2,60.0
103,97648.0,12374.934178370633,False,05T35@2,65.0
104,96529.0,12942.161996669758,False,05T35@2,70.0
105,95120.0,13315.842117767348,False,05T35@2,75.0
106,93061.0,14609.913236791997,False,05T35@2,80.0
107,91288.0,16000.556855101635,False,05T35@2,85.0
108,137301.0,0.0,False,06T18@3,0.0
109,137301.0,0.0,False,06T18@3,5.0
110,135761.0,2065.0,False,06T18@3,10.0
111,133649.0,4897.0,False,06T18@3,15.0
112,132857.0,5959.0,False,06T18@3,20.0
113,132021.0,7079.999999999999,False,06T18@3,25.0
114,131273.0,8083.0,False,06T18@3,30.0
115,130261.0,9440.0,False,06T18@3,35.0
116,129337.0,10679.000000000002,False,06T18@3,40.0
117,128980.0,11446.000000000005,False,06T18@3,45.0
118,128952.0,13098.000000000002,False,06T18@3,50.0
119,128924.0,14750.0,False,06T18@3,55.0
120,128896.0,16402.0,False,06T18@3,60.0
121,128867.0,18113.0,False,06T18@3,65.0
122,128841.0,19647.0,False,06T18@3,70.0
123,129110.0,20886.000000000004,False,06T18@3,75.0
124,131444.0,20060.0,False,06T18@3,80.0
125,134073.0,18939.000000000004,False,06T18@3,85.0
126,137301.0,0.0,False,07T20@3,0.0
127,136911.0,0.0,False,07T20@3,5.0
128,136013.0,198.83593090211133,False,07T20@3,10.0
129,134026.0,2590.915688571285,False,07T20@3,15.0
130,133902.0,2372.7974445790223,False,07T20@3,20.0
131,133441.0,2827.2495382547945,False,07T20@3,25.0
132,133299.0,2710.37670439104,False,07T20@3,30.0
133,133452.0,2432.673458356989,False,07T20@3,35.0
134,132446.0,2977.6433972128434,False,07T20@3,40.0
135,132381.0,2752.4028452394264,False,07T20@3,45.0
136,132168.0,1796.3399953774515,False,07T20@3,50.0
137,131791.0,1680.4908826446826,False,07T20@3,55.0
138,131581.0,1347.3253232244524,False,07T20@3,60.0
139,131465.0,1272.6313537649326,False,07T20@3,65.0
140,130874.0,1292.0719543914392,False,07T20@3,70.0
141,130892.0,967.1889659274203,False,07T20@3,75.0
142,130871.0,932.0355837584192,False,07T20@3,80.0
143,130264.0,1224.8750517035987,False,07T20@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
