index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,751358,0.0,0.0,8,0,0,380,0,0.0,1218,1598,34,0.0,0.0,0,0,34,200,3.6144588198512793,3.6144588198512793
1,34,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,33.0,0,,44.0,0,,59.0,0,,0.0875,751013,0.0,0.0,18,0,0,11,0,0.0,45,56,26,447.0,1.0,33,1,26,260,79.84111282788217,83.45557164773345
2,26,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,32.65217391304348,1,17.0,44.0,0,,59.0,0,,0.037500000000000006,750727,0.0,0.0,16,0,0,12,0,0.0,30,42,22,211.0,16.0,20,6,22,237,68.610087685287,152.06565933302045
3,22,0,0,0,10.0,20,10.0,17.437089095443213,1,10.0,28.289198606271782,16,17.0,44.0,0,,59.0,0,,0.037500000000000006,750192,0.0,0.0,13,0,0,14,0,0.0,27,41,25,157.0,13.0,17,5,25,482,64.07470793649554,216.140367269516
4,25,0,0,0,10.0,20,10.0,16.914564743905014,3,10.0,26.64130070398928,8,16.0,44.0,0,,59.0,9,59.0,0.075,749412,0.0,0.0,22,0,0,14,0,0.0,28,42,25,194.0,16.0,19,6,25,889,76.86263098008929,293.00299824960535
5,25,0,0,0,10.0,20,10.0,16.739197699161284,1,10.0,28.19145838388741,4,49.0,44.0,0,,59.0,9,59.0,0.05,748997,0.0,0.0,18,0,0,12,0,0.0,31,43,23,172.0,19.0,18,7,23,937,62.42750970460474,355.43050795421004
6,23,0,0,0,10.0,20,10.0,16.379641409276328,2,10.0,32.222809372291735,12,49.66666666666666,44.0,5,44.0,58.99999999999999,12,59.0,0.125,747682,0.0,0.0,24,0,0,13,0,0.0,26,39,24,155.0,16.0,17,6,24,1744,69.67913055233657,425.1096385065466
7,24,0,0,0,10.0,20,10.0,16.195988919317365,1,10.0,35.233306209186146,12,49.66666666666666,44.0,10,44.0,59.0,9,59.0,0.17500000000000002,746243,0.0,0.0,23,0,0,10,0,0.0,31,41,24,155.0,19.0,17,7,24,1777,59.11025887914003,484.2198973856866
8,24,0,0,0,10.0,20,10.0,15.653493363737892,3,10.0,34.65288512444193,25,33.2,39.391999999999996,13,21.846153846153847,59.0,6,59.0,0.125,744104,0.0,0.0,23,0,0,12,0,0.0,28,40,23,155.0,19.0,17,7,23,1698,62.39255943149328,546.6124568171799
9,23,0,0,0,10.000000000000002,20,10.0,15.152259114177106,3,10.0,33.03544178922741,42,30.0,39.768163265306136,5,44.0,59.00000000000001,15,59.0,0.125,741422,0.0,0.0,29,0,0,10,0,0.0,28,38,22,138.0,21.0,16,7,22,2595,22.861083559691906,569.4735403768717
10,22,0,0,0,10.000000000000002,20,10.0,14.988454510152705,1,10.0,33.63734773961185,4,50.0,40.41796545105567,10,44.0,59.0,8,59.0,0.1625,740598,0.0,0.0,21,0,0,13,0,0.0,26,39,22,138.0,21.0,15,7,22,1322,24.84246521443129,594.3160055913031
11,22,0,0,0,10.000000000000002,20,10.0,14.659273977854793,2,10.0,34.7966331287951,8,49.5,37.004012557930935,25,29.0,59.00000000000001,8,59.0,0.175,738607,0.0,0.0,22,0,0,10,0,0.0,27,37,21,165.0,19.0,15,7,21,1813,66.28403666615486,660.600042257458
12,21,0,0,0,10.000000000000002,20,10.0,14.494504252606975,1,10.0,35.900919221288376,8,49.5,35.008024338848635,25,29.0,58.99999999999999,11,59.0,0.17500000000000002,736375,0.0,0.0,20,0,0,10,0,0.0,25,35,20,148.0,19.0,14,7,20,1980,31.319545185193423,691.9195874426514
13,20,0,0,0,10.000000000000002,20,10.0,14.020562732962173,3,10.0,36.75811930616402,9,45.88888888888889,33.7044952262345,25,29.0,59.0,10,59.0,0.2,734134,0.0,0.0,26,0,0,10,0,0.0,25,35,20,152.0,16.0,14,6,20,1958,30.36979369260371,722.2893811352551
14,20,0,0,0,10.000000000000002,20,10.0,13.598895644334586,3,10.0,37.71470295589888,8,49.0,35.16693152006966,26,41.0,59.0,11,59.0,0.2,732225,0.0,0.0,24,0,0,9,0,0.0,28,37,20,176.0,13.0,15,5,20,2337,73.94109939038755,796.2304805256427
15,20,0,0,0,10.000000000000002,20,10.0,13.223284094364894,3,10.0,39.091895151556834,12,49.66666666666666,36.22947213186592,26,41.0,59.0,7,59.0,0.2,729953,0.0,0.0,22,0,0,9,0,0.0,27,36,20,156.0,16.0,14,6,20,2305,41.94804733991622,838.178527865559
16,20,0,0,0,10.000000000000002,20,10.0,12.991974422492476,2,10.0,39.910401310379356,8,49.5,36.22947213186592,0,,59.0,11,59.0,0.0625,729608,0.0,0.0,20,0,0,10,0,0.0,27,37,20,198.0,13.0,15,5,20,1265,80.65991318225859,918.8384410478177
17,20,0,0,0,10.000000000000002,20,10.0,12.877264118140845,1,10.0,40.68099813983946,8,49.5,36.42120782467068,8,39.5,59.0,5,59.0,0.1,728851,0.0,0.0,23,0,0,6,0,0.0,29,35,20,179.0,13.0,15,5,20,1217,82.99472512491047,1001.8331661727279
18,20,0,0,0,10.000000000000002,20,10.0,12.55122343371279,3,10.0,41.079248099865,4,50.0,36.71768553604763,5,44.0,59.0,9,59.0,0.125,728262,0.0,0.0,28,0,0,7,0,0.0,31,38,20,180.0,13.0,15,5,20,1181,87.81592974439262,1089.6490959171206
19,20,0,0,0,10.000000000000002,20,10.0,12.265927508522019,3,10.0,41.76622021973454,8,49.0,36.962402433395404,4,44.0,58.99999999999999,15,59.0,0.11250000000000003,727326,0.0,0.0,29,0,0,6,0,0.0,33,39,18,180.0,13.0,15,5,18,1683,78.73303656093776,1168.3821324780586
