,balance,assets,bankrupt,agent_id,step
0,16078.0,90.0,False,00T20@0,0.0
1,15608.0,560.0,False,00T20@0,5.0
2,15048.0,1120.0000000000002,False,00T20@0,10.0
3,14508.0,1660.0000000000002,False,00T20@0,15.0
4,14048.0,2120.0000000000005,False,00T20@0,20.0
5,13618.0,2550.0000000000005,False,00T20@0,25.0
6,13088.0,3080.0000000000005,False,00T20@0,30.0
7,12528.0,3640.0,False,00T20@0,35.0
8,11948.0,4219.999999999999,False,00T20@0,40.0
9,11458.0,4710.0,False,00T20@0,45.0
10,10938.0,5230.0,False,00T20@0,50.0
11,10528.0,5640.000000000001,False,00T20@0,55.0
12,10028.0,6140.000000000001,False,00T20@0,60.0
13,9588.0,6580.0,False,00T20@0,65.0
14,9338.0,6830.000000000001,False,00T20@0,70.0
15,16058.0,140.0,False,01T22@0,0.0
16,16288.0,358.558786346397,False,01T22@0,5.0
17,16839.0,167.3703497646868,False,01T22@0,10.0
18,15711.0,173.0193135097917,False,01T22@0,15.0
19,14699.0,438.60809061808106,False,01T22@0,20.0
20,12501.0,316.69047992033256,False,01T22@0,25.0
21,9942.0,286.01566218261365,False,01T22@0,30.0
22,9515.0,343.95906660474617,False,01T22@0,35.0
23,5303.0,175.87430414185408,False,01T22@0,40.0
24,4426.0,226.1089292391407,False,01T22@0,45.0
25,2042.0,225.83843351834358,False,01T22@0,50.0
26,2100.0,316.61032854833286,False,01T22@0,55.0
27,431.0,316.56414439643845,False,01T22@0,60.0
28,275.0,493.13474419283403,False,01T22@0,65.0
29,-377.0,0.0,False,01T22@0,70.0
30,30131.0,0.0,False,02T35@1,0.0
31,29586.0,430.054361567636,False,02T35@1,5.0
32,28454.0,1022.8188041175307,False,02T35@1,10.0
33,25945.0,3498.8350065313434,False,02T35@1,15.0
34,23842.0,5595.956504900368,False,02T35@1,20.0
35,20760.0,8713.388260470732,False,02T35@1,25.0
36,17867.0,11604.127201210727,False,02T35@1,30.0
37,16128.0,13343.26033070171,False,02T35@1,35.0
38,12924.0,16512.64299998519,False,02T35@1,40.0
39,11364.0,18100.85416877269,False,02T35@1,45.0
40,8818.0,20621.787049481583,False,02T35@1,50.0
41,7594.0,21922.051633139108,False,02T35@1,55.0
42,5681.0,23823.574300848333,False,02T35@1,60.0
43,3939.0,25500.91073020392,False,02T35@1,65.0
44,2436.0,27176.05888560376,False,02T35@1,70.0
45,30131.0,0.0,False,03T35@1,0.0
46,29674.0,207.0632111251581,False,03T35@1,5.0
47,25987.0,3217.230056587869,False,03T35@1,10.0
48,23462.0,5824.983554829654,False,03T35@1,15.0
