index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
77,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,T35,T23,1,4,29,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
259,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
245,T35,T23,1,8,30,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
53,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
272,T35,T23,1,7,22,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
231,T35,T23,1,7,24,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
271,T35,T36,1,9,15,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
100,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
243,T35,T36,1,2,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
269,T35,T23,1,1,25,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
260,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
261,T35,T23,1,3,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
267,T35,T23,1,3,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
239,T35,T23,1,6,24,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
236,T35,T23,1,5,26,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
244,T35,T36,1,8,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
205,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,T35,T23,1,11,24,-1,-1,1,04T35@2,07T23@3,14,-1,-1,-1,3
10,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
291,T35,T36,1,8,16,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
254,T35,T23,1,9,31,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
289,T35,T23,1,3,22,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
250,T35,T23,1,6,30,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,T35,T23,1,9,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
237,T35,T36,1,2,16,1,-1,1,04T35@2,06T36@3,18,1,-1,-1,3
284,T35,T23,1,5,24,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
283,T35,T23,1,6,31,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
247,T35,T23,1,6,31,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,T35,T23,1,1,29,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,T22,T35,2,10,19,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
170,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,T35,T36,2,7,18,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
169,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
310,T35,T36,2,9,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
1,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
286,T35,T23,2,7,30,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
15,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,T35,T23,2,2,30,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
299,T35,T23,2,9,13,2,-1,2,05T35@2,07T23@3,18,2,-1,-1,3
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
302,T35,T35,2,1,12,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
273,T35,T36,2,9,15,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
28,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
233,T35,T36,2,10,20,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
268,T35,T23,2,10,29,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
303,T35,T35,2,1,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
252,T35,T36,2,9,15,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
