index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,8,0,0,0,10.000000000000002,20,10.0,19.635016526873947,54,19.592592592592588,15.341518535435073,0,,23.999715366774947,4,27.5,42.0,16,42.0,0.25,200703,0.0,0.0,22,0,0,0,0,0.0,24,24,6,95.0,36.0,6,2,6,2040,0.2505472097545862,13.550190078094602
29,6,0,0,0,10.000000000000002,20,10.0,19.66372852097712,34,20.0,15.341518535435073,0,,23.999715366774947,0,,42.0,17,42.0,0.25,199904,0.0,0.0,16,0,0,1,0,0.0,20,21,4,101.0,0.0,6,0,4,1594,0.19915155321359634,13.749341631308198
30,4,0,0,0,10.000000000000002,20,10.0,19.601566218261365,115,19.391304347826086,15.341518535435073,0,,24.15672682828121,5,30.0,42.0,17,42.0,0.25,194732,0.0,0.0,23,0,0,1,0,0.0,20,21,6,50.0,18.0,3,1,6,3294,0.2206511404365301,13.969992771744726
31,6,0,0,0,10.000000000000002,20,10.0,19.619196580557173,21,20.0,15.341518535435073,0,,24.321818906173334,5,30.0,42.0,17,42.0,0.25,194243,0.0,0.0,16,0,0,2,0,0.0,17,19,6,80.0,18.0,5,1,6,1484,0.19855530746281147,14.16854807920754
32,6,0,0,0,10.000000000000002,20,10.0,19.58833169113237,70,19.4,15.341518535435073,0,,24.427684711541467,5,27.8,42.0,16,42.0,0.25,192119,0.0,0.0,22,0,0,2,0,0.0,19,21,8,68.0,36.0,4,2,8,2369,0.2539202552288771,14.422468334436415
33,8,0,0,0,10.000000000000002,20,10.0,19.610728528871654,54,19.796296296296298,15.341518535435073,0,,24.322522777177486,11,22.90909090909091,42.0,13,42.0,0.25,190166,0.0,0.0,20,0,0,0,0,0.0,23,23,10,84.0,54.0,5,3,10,2067,0.8383861221373081,15.260854456573725
34,10,0,0,0,10.000000000000002,20,10.0,19.610728528871654,0,,15.341518535435073,0,,24.5600655827103,9,28.33333333333333,42.00000000000001,6,42.0,0.25,189563,0.0,0.0,14,0,0,2,0,0.0,20,22,8,136.0,36.0,8,2,8,707,0.2910583931952715,15.551912849768994
35,8,0,0,0,10.0,20,10.0,19.62244166279664,14,20.0,15.341518535435073,0,,24.49118359203939,9,23.444444444444446,42.0,10,42.0,0.25,188863,0.0,0.0,17,0,0,3,0,0.0,20,23,10,79.0,54.0,5,3,10,1111,0.2983232717961073,15.850236121565105
36,10,0,0,0,10.0,20,10.0,19.593954344967326,111,19.486486486486488,15.341518535435073,0,,24.49118359203939,0,,42.00000000000001,14,42.0,0.25,184686,0.0,0.0,24,0,0,3,0,0.0,21,24,8,121.0,54.0,7,3,8,2951,0.33775869384408,16.187994815409187
37,8,0,0,0,10.0,20,10.0,19.57818899913473,13,19.0,15.341518535435073,0,,25.16269941619545,24,28.83333333333333,42.00000000000001,20,42.0,0.25,183382,0.0,0.0,21,0,0,2,0,0.0,19,21,8,96.0,36.0,6,2,8,1979,0.2740650810301304,16.462059896439314
38,8,0,0,0,10.0,20,10.0,19.58845899746336,11,20.0,15.341518535435073,0,,25.356115569211273,14,27.285714285714285,42.00000000000001,20,42.0,0.25,182935,0.0,0.0,22,0,0,0,0,0.0,20,20,8,79.0,54.0,5,3,8,1642,0.31087926775217056,16.772939164191484
39,8,0,0,0,10.0,20,10.0,19.579806683428256,113,19.54867256637168,15.341518535435073,0,,25.838496298421163,23,28.73913043478261,42.0,17,42.0,0.2,177292,0.0,0.0,24,0,0,0,0,0.0,23,23,8,97.0,36.0,6,2,8,3784,0.2858030516654253,17.05874221585691
40,8,0,0,0,9.999999999999998,20,10.0,19.5415893490949,33,19.0,15.341518535435073,0,,26.02992726893943,7,30.0,42.0,17,42.0,0.2375,176325,0.0,0.0,20,0,0,3,0,0.0,20,23,6,103.0,36.0,6,2,6,1751,0.2465308401733637,17.305273056030273
41,6,0,0,0,9.999999999999998,20,10.0,19.56107182638912,20,20.0,15.341518535435073,0,,25.931219563012252,7,24.0,41.99999999999999,15,42.0,0.225,175884,0.0,0.0,19,0,0,1,0,0.0,22,23,4,97.0,0.0,6,0,4,1398,0.2232648059725761,17.52853786200285
42,4,0,0,0,9.999999999999998,20,10.0,19.625603333421022,73,20.0,15.341518535435073,0,,25.934263849701146,6,26.0,41.99999999999999,12,42.0,0.25,173415,0.0,0.0,21,0,0,0,0,0.0,19,19,6,45.0,18.0,3,1,6,2320,0.2310651857405901,17.759603047743443
43,6,0,0,0,9.999999999999998,20,10.0,19.633798044367786,10,20.0,15.341518535435073,0,,26.02970024471923,12,27.0,41.99999999999999,20,42.0,0.25,172816,0.0,0.0,20,0,0,3,0,0.0,18,21,6,77.0,18.0,5,1,6,1564,0.23335935920476916,17.992962406948212
44,6,0,0,0,9.999999999999998,20,10.0,19.591002214505657,67,19.32835820895522,15.341518535435073,0,,26.796488562022628,22,31.0,41.99999999999999,15,42.0,0.25,170234,0.0,0.0,21,0,0,3,0,0.0,18,21,6,74.0,18.0,5,1,6,2807,0.2337331995368004,18.226695606485013
45,6,0,0,0,10.0,20,10.0,19.610892923914076,22,20.0,15.341518535435073,0,,26.70932726204216,20,26.15,41.99999999999999,17,42.0,0.25,168906,0.0,0.0,22,0,0,2,0,0.0,21,23,6,83.0,18.0,5,1,6,1877,0.2500954456627369,18.476791052147746
46,6,0,0,0,10.0,20,10.0,19.635931264495266,28,20.0,15.341518535435073,0,,26.73379164317157,1,30.0,41.99999999999999,13,42.0,0.25,168461,0.0,0.0,16,0,0,2,0,0.0,22,24,4,98.0,0.0,6,0,4,1336,0.21387416124343872,18.69066521339118
47,4,0,0,0,10.0,20,10.0,19.706403048849854,94,20.0,15.341518535435073,0,,27.31555263431289,24,30.25,41.99999999999999,12,42.0,0.15,164138,0.0,0.0,25,0,0,3,0,0.0,15,18,4,58.0,0.0,4,0,4,3310,0.18141605891287327,18.872081272304055
48,4,0,0,0,10.0,20,10.0,19.590257742610238,86,19.0,15.341518535435073,0,,27.414571683014852,5,30.0,41.99999999999999,20,42.0,0.1125,160903,0.0,0.0,25,0,0,1,0,0.0,19,20,4,62.0,0.0,4,0,4,2824,0.16843602247536182,19.040517294779423
49,4,0,0,0,10.0,20,10.0,19.601590255975967,41,19.73170731707317,15.341518535435073,0,,27.656365972896086,16,29.5,42.0,14,42.0,0.1125,159012,0.0,0.0,18,0,0,2,0,0.0,19,21,4,58.0,0.0,4,0,4,2069,0.16741416603326795,19.207931460812688
50,4,0,0,0,10.0,20,10.0,19.58384335183436,14,19.0,15.341518535435073,0,,27.46982342362645,11,25.363636363636363,42.0,12,42.0,0.125,158187,0.0,0.0,18,0,0,4,0,0.0,17,21,4,65.0,0.0,4,0,4,1249,0.21837389655411246,19.4263053573668
51,4,0,0,0,10.000000000000002,20,10.0,19.62190763282557,43,20.0,15.341518535435073,0,,27.37914777648233,8,26.0,42.0,12,42.0,0.125,156812,0.0,0.0,18,0,0,4,0,0.0,16,20,6,42.0,18.0,3,1,6,1772,0.2277670558542013,19.654072413220998
52,6,0,0,0,10.000000000000002,20,10.0,19.62190763282557,0,,15.341518535435073,0,,27.63837731039643,9,31.0,42.0,14,42.0,0.125,156296,0.0,0.0,14,0,0,3,0,0.0,19,22,6,73.0,18.0,5,1,6,1067,0.22479191981256008,19.878864333033558
53,6,0,0,0,10.000000000000002,20,10.0,19.634017467723684,14,20.0,15.341518535435073,0,,27.303744676196548,16,24.9375,42.0,20,42.0,0.125,155673,0.0,0.0,19,0,0,2,0,0.0,12,14,4,103.0,0.0,6,0,4,1719,0.19062109105288985,20.069485424086448
54,4,0,0,0,10.000000000000002,20,10.0,19.64947968787038,63,19.746031746031747,15.341518535435073,0,,27.701115592247554,14,31.0,42.0,20,42.0,0.125,153918,0.0,0.0,24,0,0,0,0,0.0,12,12,4,64.0,0.0,4,0,4,2718,0.1835472006350756,20.253032624721527
55,4,0,0,0,10.000000000000002,20,10.0,19.661032854833287,14,20.0,15.341518535435073,0,,27.43717413293282,9,24.0,42.00000000000001,15,42.0,0.125,153567,0.0,0.0,17,0,0,1,0,0.0,11,12,4,63.0,0.0,4,0,4,1326,0.17132702842354774,20.424359653145075
56,4,0,0,0,10.000000000000002,20,10.0,19.660081350223077,46,19.65217391304348,15.341518535435073,0,,27.671604999838408,8,31.0,42.00000000000001,14,42.0,0.125,152386,0.0,0.0,20,0,0,1,0,0.0,10,11,4,65.0,0.0,4,0,4,1940,0.182410242035985,20.606769895181056
57,4,0,0,0,10.000000000000002,20,10.0,19.6736288889237,16,20.0,15.341518535435073,0,,27.26206341500289,26,25.538461538461537,42.0,20,42.0,0.125,150917,0.0,0.0,20,0,0,0,0,0.0,3,3,6,48.0,18.0,3,1,6,2024,0.2107239589095116,20.81749385409057
58,6,0,0,0,10.000000000000002,20,10.0,19.70796755953958,87,19.85057471264368,15.341518535435073,0,,27.3436046594988,6,29.0,42.0,16,42.0,0.125,147870,0.0,0.0,21,0,0,0,0,0.0,5,5,6,78.0,18.0,5,1,6,2773,0.2338771242648363,21.051370978355404
59,6,0,0,0,10.000000000000002,20,10.0,19.62781072447902,77,19.20779220779221,15.341518535435073,0,,27.3436046594988,0,,42.0,13,42.0,0.125,145661,0.0,0.0,18,0,0,0,0,0.0,6,6,4,93.0,0.0,6,0,4,2225,0.1998081710189581,21.25117914937437
60,4,0,0,0,10.000000000000002,20,10.0,19.656414439643843,36,20.0,15.341518535435073,0,,27.412567466612376,5,29.0,42.0,16,42.0,0.125,144934,0.0,0.0,19,0,0,0,0,0.0,4,4,4,62.0,0.0,4,0,4,1737,0.19340162537992,21.44458077475429
61,4,0,0,0,10.000000000000002,20,10.0,19.636778779176744,13,19.0,15.341518535435073,0,,27.81315740062537,23,29.695652173913047,42.0,15,42.0,0.125,143614,0.0,0.0,21,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,1760,0.17193150892853734,21.616512283682823
62,4,0,0,0,10.000000000000002,20,10.0,19.60727870037804,19,19.0,15.341518535435073,0,,28.12946777795195,13,31.0,42.0,11,42.0,0.125,142773,0.0,0.0,15,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1426,0.16684691980481148,21.783359203487635
63,4,0,0,0,10.0,20,10.0,19.59142646893412,64,19.5,15.341518535435073,0,,28.028817067366727,30,27.63333333333333,42.0,17,42.0,0.125,139800,0.0,0.0,24,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,2991,0.12284732423722745,21.906206527724862
64,4,0,0,0,10.0,20,10.0,19.59142646893412,0,,15.341518535435073,0,,28.156986334023227,6,31.0,42.0,14,42.0,0.125,139391,0.0,0.0,17,0,0,0,0,0.0,3,3,6,37.0,18.0,3,1,6,974,0.1359107717871666,22.042117299512032
65,6,0,0,0,10.0,20,10.0,19.570921512052127,14,19.0,15.341518535435073,0,,28.18936479579727,5,29.0,42.0,10,42.0,0.125,138981,0.0,0.0,15,0,0,0,0,0.0,4,4,6,62.0,36.0,4,2,6,1031,0.08940804377198219,22.13152534328401
66,6,0,0,0,10.0,20,10.0,19.618197328198928,45,20.0,15.341518535435073,0,,28.18936479579727,0,,42.0,9,42.0,0.125,138125,0.0,0.0,16,0,0,0,0,0.0,4,4,5,74.0,36.0,4,2,5,1478,0.08326436206698418,22.214789705350995
67,5,0,0,0,10.000000000000002,20,10.0,19.652342015010305,85,19.8,15.341518535435073,0,,28.18936479579727,0,,42.0,12,42.0,0.125,135175,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,39.0,2,3,5,2387,0.0742370281368494,22.289026733487844
68,5,0,0,0,10.000000000000002,0,,19.652342015010305,0,,15.341518535435073,0,,28.18936479579727,0,,42.0,15,42.0,0.125,135056,0.0,0.0,6,0,0,0,0,0.0,2,2,5,36.0,39.0,2,3,5,630,0.07331434078514576,22.36234107427299
69,5,0,0,0,10.000000000000002,0,,19.672446096022945,25,20.0,15.341518535435073,0,,28.277571488776644,6,30.0,41.99999999999999,20,42.0,0.0375,134902,0.0,0.0,14,0,0,1,0,0.0,1,2,3,36.0,39.0,2,3,3,1520,0.0664945188909769,22.428835593163967
70,3,0,0,0,10.000000000000002,0,,19.707076784339204,46,20.0,15.341518535435073,0,,28.277571488776644,0,,41.99999999999999,17,42.0,0.0,134097,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,21.0,1,2,1,1634,0.0423555076122284,22.4711911007762
71,1,0,0,0,10.000000000000002,0,,19.715925172545784,65,19.76923076923077,15.341518535435073,0,,28.277571488776644,0,,41.99999999999999,16,42.0,0.0,132000,0.0,0.0,14,0,0,0,1,0.3368421052631579,0,0,0,0.0,3.0,0,1,0,1862,0.01583779789507389,22.48702889867127
