index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
53,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
150,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
319,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
337,OTHER,T41,0,5,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
352,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
28,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
554,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
74,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
509,T36,T41,1,4,43,-1,-1,1,04T36@1,07T41@2,17,-1,-1,-1,2
511,T36,T12,1,7,10,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
262,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
533,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
308,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
237,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
536,T41,T12,1,7,10,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
152,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
542,T41,T36,1,1,30,-1,-1,1,00T41@0,04T36@1,17,-1,-1,-1,1
556,T12,T12,1,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
559,T36,T12,1,10,11,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
247,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
557,T41,T36,1,1,30,-1,-1,1,02T41@0,04T36@1,17,-1,-1,-1,1
550,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
14,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
516,T36,T12,1,7,10,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
292,OTHER,T41,1,5,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
545,T41,T12,2,10,11,-1,-1,1,02T41@0,03T12@1,17,-1,-1,-1,1
290,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
141,OTHER,T41,2,5,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
535,T36,T12,2,10,11,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
543,T12,T12,2,2,31,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
77,OTHER,T41,2,1,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
329,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
532,T36,T36,2,19,29,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
175,OTHER,T41,2,4,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
562,T12,T12,2,2,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
269,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
541,T36,T36,2,4,43,-1,-1,1,04T36@1,08T36@2,17,-1,-1,-1,2
528,T41,T12,2,10,11,-1,-1,1,00T41@0,03T12@1,17,-1,-1,-1,1
336,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
505,T41,T36,2,1,30,1,-1,1,02T41@0,04T36@1,17,2,-1,-1,1
143,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
510,T12,T12,2,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
504,T41,T36,2,1,30,1,-1,1,00T41@0,04T36@1,17,2,-1,-1,1
187,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
462,T12,OTHER,3,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
146,T36,OTHER,3,4,37,0,-1,-1,08T36@2,BUYER,0,3,-1,-1,3
220,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
530,T12,T12,3,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
328,T41,OTHER,3,3,37,0,-1,-1,07T41@2,BUYER,0,3,-1,-1,3
366,T12,OTHER,3,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
371,T12,OTHER,3,4,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
598,T12,T12,3,2,31,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
202,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
484,T41,T36,3,1,30,1,-1,1,00T41@0,04T36@1,17,3,-1,-1,1
52,OTHER,T36,3,7,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
318,OTHER,T41,3,3,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
299,OTHER,T41,3,3,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
158,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
387,T12,OTHER,3,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
356,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
521,T12,T12,3,10,43,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
5,OTHER,T41,3,6,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
393,T12,OTHER,4,2,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
18,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
547,T12,T36,4,10,43,-1,-1,1,03T12@1,08T36@2,17,-1,-1,-1,2
631,T12,T12,4,2,31,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
128,OTHER,T41,4,2,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
89,OTHER,T41,4,5,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
340,OTHER,T41,4,2,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
268,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
126,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
304,OTHER,T41,4,4,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
12,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
107,T41,OTHER,4,4,37,0,-1,-1,07T41@2,BUYER,0,4,-1,-1,3
20,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
515,T12,T12,4,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
540,T12,T12,4,10,44,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
35,T36,OTHER,4,4,37,0,-1,-1,08T36@2,BUYER,0,4,-1,-1,3
629,T12,T12,4,2,31,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
425,T12,OTHER,4,4,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
625,T12,T12,4,2,31,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
458,T12,OTHER,4,2,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
525,T12,T12,4,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
452,T12,OTHER,4,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
109,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
561,T12,T12,5,10,14,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
523,T12,T36,5,10,43,-1,-1,1,03T12@1,08T36@2,17,-1,-1,-1,2
111,T36,OTHER,5,4,37,0,-1,-1,08T36@2,BUYER,0,5,-1,-1,3
46,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
517,T12,T12,5,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
390,T12,OTHER,5,4,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
214,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
478,T36,T36,5,15,29,1,-1,1,01T36@0,04T36@1,17,5,-1,-1,1
54,OTHER,T41,5,5,10,0,-1,-1,SELLER,02T41@0,0,5,-1,-1,0
580,T12,T12,5,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
314,OTHER,T41,5,3,10,0,-1,-1,SELLER,02T41@0,0,5,-1,-1,0
231,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
555,T12,T41,5,10,43,-1,-1,1,03T12@1,07T41@2,17,-1,-1,-1,2
345,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
503,T36,T36,5,10,29,1,-1,1,01T36@0,04T36@1,17,5,-1,-1,1
19,OTHER,T36,5,6,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
508,T12,T12,5,10,44,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
584,T12,T12,5,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
546,T12,T12,5,10,44,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
591,T12,T12,5,2,28,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
501,T41,T36,5,1,30,1,-1,1,00T41@0,04T36@1,17,5,-1,-1,1
670,T12,T12,5,2,31,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
474,T12,OTHER,5,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
430,T12,OTHER,5,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
362,T12,OTHER,5,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
248,T41,OTHER,5,3,37,0,-1,-1,07T41@2,BUYER,0,5,-1,-1,3
140,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
277,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
121,OTHER,T41,6,2,10,0,-1,-1,SELLER,02T41@0,0,6,-1,-1,0
154,OTHER,T41,6,5,10,0,-1,-1,SELLER,02T41@0,0,6,-1,-1,0
593,T12,T12,6,10,15,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
585,T12,T12,6,2,28,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
596,T12,T12,6,10,15,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
538,T12,T12,6,10,44,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
526,T12,T12,6,2,28,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
692,T12,T12,6,2,31,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
691,T12,T12,6,2,31,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
481,T36,T36,6,4,44,1,-1,1,04T36@1,08T36@2,17,6,-1,-1,2
184,OTHER,T36,6,5,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
512,T12,T12,6,2,28,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
456,T12,OTHER,6,3,37,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
705,T12,T12,6,2,31,-1,-1,5,03T12@1,06T12@2,17,-1,-1,-1,2
253,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
446,T12,OTHER,6,3,37,-1,-1,-1,06T12@2,BUYER,0,-1,-1,-1,3
519,T12,T36,6,4,44,-1,-1,1,03T12@1,08T36@2,17,-1,-1,-1,2
331,T36,OTHER,6,3,37,0,-1,-1,08T36@2,BUYER,0,6,-1,-1,3
61,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
595,T12,T12,6,2,28,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
