,balance,assets,bankrupt,agent_id,step
0,27596.0,100.0,False,00T41@0,0.0
1,27224.0,489.99999999999983,False,00T41@0,5.0
2,26662.0,1046.5705064118424,False,00T41@0,10.0
3,26259.0,1460.0000000000002,False,00T41@0,15.0
4,25798.0,1949.9999999999993,False,00T41@0,20.0
5,25354.0,2399.999999999999,False,00T41@0,25.0
6,24832.0,2939.9999999999995,False,00T41@0,30.0
7,24484.0,3300.0,False,00T41@0,35.0
8,23977.0,3830.0,False,00T41@0,40.0
9,23569.0,4250.0,False,00T41@0,45.0
10,23017.0,4820.000000000001,False,00T41@0,50.0
11,22531.0,5330.000000000001,False,00T41@0,55.0
12,22039.0,5840.000000000001,False,00T41@0,60.0
13,21525.0,6359.999999999999,False,00T41@0,65.0
14,21122.0,6799.677714705794,False,00T41@0,70.0
15,20874.0,7110.0,False,00T41@0,75.0
16,20464.0,7519.999999999999,False,00T41@0,80.0
17,19981.0,8191.8614901390565,False,00T41@0,85.0
18,19953.0,8239.999999999998,False,00T41@0,90.0
19,27636.0,120.0,False,01T36@0,0.0
20,27741.0,864.1526858550101,False,01T36@0,5.0
21,28388.0,1292.531775709233,False,01T36@0,10.0
22,30146.0,487.78000598155745,False,01T36@0,15.0
23,30890.0,615.3684138818817,False,01T36@0,20.0
24,31635.0,684.5351298552914,False,01T36@0,25.0
25,33067.0,364.9331975482934,False,01T36@0,30.0
26,33577.0,603.7206752330244,False,01T36@0,35.0
27,34178.0,903.1788232323069,False,01T36@0,40.0
28,34780.0,985.2391769496536,False,01T36@0,45.0
29,35714.0,942.0946870502822,False,01T36@0,50.0
30,36806.0,899.2173199848198,False,01T36@0,55.0
31,37719.0,906.5712791340144,False,01T36@0,60.0
32,38958.0,601.0177002873543,False,01T36@0,65.0
33,39456.0,1099.364585291171,False,01T36@0,70.0
34,40530.0,913.3886945187372,False,01T36@0,75.0
35,41334.0,1063.9187238812233,False,01T36@0,80.0
36,42299.0,1126.541681682791,False,01T36@0,85.0
37,42654.0,1600.5962048035467,False,01T36@0,90.0
38,27556.0,140.0,False,02T41@0,0.0
39,27072.0,629.9999999999999,False,02T41@0,5.0
40,26647.0,1059.9999999999998,False,02T41@0,10.0
41,26177.0,1550.0000000000002,False,02T41@0,15.0
42,25722.0,2039.9999999999993,False,02T41@0,20.0
43,25174.0,2599.999999999999,False,02T41@0,25.0
44,24682.0,3109.9999999999995,False,02T41@0,30.0
45,24404.0,3400.0,False,02T41@0,35.0
46,23871.0,3950.0,False,02T41@0,40.0
47,23258.0,4580.0,False,02T41@0,45.0
48,22811.0,5050.000000000001,False,02T41@0,50.0
49,22363.0,5510.000000000001,False,02T41@0,55.0
50,21809.0,6070.000000000001,False,02T41@0,60.0
