index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,49.0,0,,0.225,277158,0.0,0.0,12,0,0,205,0,0.0,564,769,119,0.0,0.0,0,0,119,200,4.309342999011278,4.309342999011278
1,119,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.294736842105266,50,26.06,49.0,0,,0.375,272992,0.0,0.0,20,0,0,6,0,0.0,76,82,62,934.0,188.0,62,57,62,1503,6.27119031175971,10.580533310770988
2,62,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.0,0,,28.94183266932271,40,26.05,49.0,0,,0.5,270009,0.0,0.0,16,0,0,8,0,0.0,29,37,44,191.0,160.0,13,49,44,1327,4.012766499072312,14.593299809843302
3,44,0,0,0,10.0,20,10.0,14.119266055045873,5,9.0,22.76086956521739,1,12.0,27.76294517807123,12,16.666666666666668,49.0,0,,0.425,269281,0.0,0.0,16,0,0,8,0,0.0,28,36,46,246.0,90.0,14,30,46,457,4.981120452284814,19.57442026212811
4,46,0,0,0,10.0,20,10.0,16.503355704697988,18,23.0,22.76086956521739,0,,25.03027885883375,43,17.88372093023256,49.0,20,49.0,0.475,266370,0.0,0.0,28,0,0,12,0,0.0,25,37,47,264.0,93.0,15,31,47,2363,6.0864060185849675,25.660826280713078
5,47,0,0,0,10.0,20,10.0,17.912709931577858,12,25.0,24.947470817120628,10,34.0,25.02196003825628,53,25.0,49.0,20,49.0,0.475,262201,0.0,0.0,35,0,0,6,0,0.0,31,37,44,236.0,96.0,15,32,44,3145,6.284216335043311,31.945042615756392
6,44,0,0,0,10.0,20,10.0,18.916237725078748,16,23.0,27.711873444720947,10,40.5,24.420407041181594,51,22.37254901960784,49.0,18,49.0,0.45,258051,0.0,0.0,30,0,0,4,0,0.0,29,33,45,214.0,93.0,13,31,45,2996,7.283316666260363,39.22835928201675
7,45,0,0,0,10.0,20,10.0,19.687619757676295,17,23.0,27.796788102996306,31,27.935483870967737,23.68415036023721,48,20.58333333333333,48.99999999999999,15,49.0,0.4875,254072,0.0,0.0,34,0,0,3,0,0.0,32,35,38,204.0,99.0,12,33,38,3180,7.474246971309185,46.70260625332594
8,38,0,0,0,10.0,20,10.0,20.422314511124284,13,25.0,28.25576330498302,5,35.0,23.594819954208873,17,22.411764705882355,48.99999999999999,15,49.0,0.4875,253064,0.0,0.0,26,0,0,4,0,0.0,24,28,34,165.0,99.0,10,28,34,1816,9.067817674949763,55.7704239282757
9,34,0,0,0,10.000000000000002,20,10.0,20.85362204516359,17,23.0,29.092272926740755,10,35.0,23.850625307256088,5,35.0,48.99999999999999,15,49.0,0.5,252712,0.0,0.0,23,0,0,6,0,0.0,24,30,38,142.0,91.0,9,25,38,1851,3.420321635901928,59.19074556417764
