index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,32,0,0,0,10.000000000000002,20,10.0,31.533225185467984,62,33.45161290322581,40.097901727980755,88,41.977272727272734,56.30354954773924,112,66.08035714285714,19.11278145881202,25,25.44,68.0,11,68.0,0.63,455774,0.0,0.0,36,0,0,8,0,0.0,28,36,31,252.0,81.0,17,15,31,14753,1.4354156684130432,24.387716526165605
16,31,0,0,0,10.000000000000002,20,10.0,31.670935171542038,30,32.93333333333333,40.433600424125316,33,45.0,55.76128372042771,38,52.47368421052632,18.37344979875553,23,11.391304347826088,68.00000000000001,10,68.0,0.62,452140,0.0,0.0,25,0,0,8,0,0.0,31,39,30,297.0,91.0,19,12,30,5609,1.1516879759728909,25.539404502138485
17,30,0,0,0,10.000000000000002,20,10.0,31.686903040962854,14,32.0,40.854783546284274,101,42.66336633663367,55.93654170681995,21,57.952380952380956,17.639343565594466,23,10.73913043478261,68.00000000000001,9,68.0,0.63,444900,0.0,0.0,26,0,0,7,0,0.0,28,35,25,237.0,59.0,15,15,25,7033,0.855624495074153,26.39502899721265
18,25,0,0,0,10.000000000000002,20,10.0,31.74725251547455,62,32.0,41.14958475894563,41,44.609756097560975,55.189721046001814,13,41.615384615384606,17.9463631422593,39,19.641025641025642,68.0,11,68.0,0.62,440164,0.0,0.0,35,0,0,6,0,0.0,25,31,23,214.0,68.0,13,12,23,6068,1.1670418828725817,27.56207088008523
19,23,0,0,0,10.000000000000002,20,10.0,31.87873458946848,50,32.64,41.23682100618651,76,41.776315789473685,55.690406280413285,14,63.714285714285715,17.568175055900262,8,6.75,68.0,10,68.0,0.63,435862,0.0,0.0,25,0,0,7,0,0.0,25,32,28,225.0,44.0,15,8,28,6633,1.1043657213449478,28.666436601430178
20,28,0,0,0,10.000000000000002,20,10.0,31.974250804309253,46,32.608695652173914,41.3992687790572,38,43.5,56.31052766008506,16,64.625,17.691064515673087,33,18.484848484848484,68.00000000000001,8,68.0,0.63,430715,0.0,0.0,30,0,0,4,0,0.0,28,32,23,231.0,66.0,15,13,23,5541,0.9828892350196838,29.64932583644986
21,23,0,0,0,10.000000000000002,20,10.0,32.065103304721745,50,32.64,41.585832074060924,77,42.740259740259745,57.12925671221785,32,62.4375,17.33837292779801,27,14.444444444444445,68.00000000000001,11,68.0,0.63,426434,0.0,0.0,28,0,0,6,0,0.0,27,33,31,237.0,37.0,16,7,31,8259,1.9840864669531584,31.63341230340302
22,31,0,0,0,10.000000000000002,20,10.0,32.065103304721745,0,,41.83961754304698,40,45.0,56.424276720878716,47,53.19148936170214,17.30070145593151,38,17.07894736842105,68.00000000000001,10,68.0,0.61,420501,0.0,0.0,25,0,0,9,0,0.0,31,40,38,289.0,80.0,19,12,38,5829,1.46487832441926,33.09829062782228
23,38,0,0,0,10.000000000000002,12,10.0,32.06017609040689,27,32.0,42.071944893325245,104,43.153846153846146,56.66200171844574,36,58.22222222222222,16.945657741452102,7,5.0,68.00000000000001,11,68.0,0.63,414558,0.0,0.0,24,0,0,7,0,0.0,34,41,43,345.0,109.0,22,16,43,8351,1.4329767096787691,34.53126733750105
24,43,0,0,0,10.000000000000002,3,10.0,31.823995506574136,18,27.61111111111111,42.18182916474694,65,43.07692307692307,55.65143633265668,24,45.33333333333334,16.348309151905028,70,14.485714285714288,68.00000000000001,9,68.0,0.4900000000000001,405319,0.0,0.0,26,0,0,4,0,0.0,41,45,46,407.0,114.0,26,17,46,6041,1.3929289281368256,35.924196265637875
25,46,0,0,0,10.000000000000002,0,,32.030515875115626,32,34.0,42.12851232868947,43,41.46511627906977,55.38067545248922,33,53.39393939393939,16.32801841589983,13,15.923076923076925,68.00000000000001,10,68.0,0.41,402257,0.0,0.0,19,0,0,8,0,0.0,35,43,51,322.0,116.0,23,23,51,5520,1.2270535212010143,37.15124978683889
26,51,0,0,0,10.000000000000002,0,,31.951681817928357,43,31.3953488372093,42.40962450213718,58,44.93103448275862,53.523101582675935,21,31.619047619047624,15.890960832705215,26,11.769230769230768,68.00000000000001,10,68.0,0.42,397081,0.0,0.0,23,0,0,7,0,0.0,33,40,46,370.0,115.0,24,27,46,5606,1.1223363596946,38.273586146533496
27,46,0,0,0,10.000000000000002,0,,31.46262551871601,27,25.81481481481481,42.6153826637179,138,43.39130434782609,54.4974353981173,23,64.73913043478261,15.629250187249044,30,13.5,68.00000000000001,9,68.0,0.42,387116,0.0,0.0,26,0,0,4,0,0.0,30,34,48,254.0,96.0,17,29,48,9191,0.8882015589624643,39.161787705495954
28,48,0,0,0,10.000000000000002,0,,31.326168223201147,8,26.125,42.60051204297647,23,42.21739130434783,55.069362946518844,68,57.07352941176471,15.246660408614114,38,12.76315789473684,68.00000000000001,12,68.0,0.43,378018,0.0,0.0,20,0,0,3,2,9.829186661744801,36,39,47,322.0,95.0,20,28,47,5391,1.0984639283269644,40.260251633822925
29,47,0,0,1,10.000000000000002,0,,31.16986842693829,6,23.83333333333333,42.54290039962572,68,42.0735294117647,55.10741242013179,42,55.35714285714285,15.372178462986572,56,15.946428571428573,68.00000000000001,10,68.0,0.42,374161,0.0,0.08333333333333333,23,0,0,5,5,273.5769680869764,32,37,45,267.0,108.0,18,29,45,5138,0.844867829233408,41.105119463056326
30,45,0,0,0,10.000000000000002,0,,31.17691091921367,1,33.0,42.54290039962572,0,,55.33549084577275,59,56.4406779661017,15.578149075349836,40,17.025,68.00000000000001,10,68.0,0.42,367962,0.0,0.08333333333333333,16,0,0,4,4,280.1741975308642,30,34,37,205.0,107.0,14,31,37,4724,0.7770514413714409,41.882170904427774
31,37,0,0,0,10.000000000000002,0,,31.19999940543598,3,33.0,42.54694691907585,5,43.0,56.10272069153087,18,69.33333333333333,15.622007166544835,15,16.466666666666665,68.00000000000001,8,68.0,0.41,367020,0.0,0.08333333333333333,17,0,0,5,6,706.5416884531592,29,34,38,230.0,93.0,16,21,38,2353,0.8835616763681173,42.76573258079589
32,38,0,0,0,10.000000000000002,0,,31.233149412268318,4,33.0,42.48460097697764,20,40.9,56.30096012999646,8,63.625,15.931033409456036,22,19.77272727272728,68.0,9,68.0,0.43,365774,0.0,0.08333333333333333,19,0,0,6,3,415.45158730158727,31,37,27,271.0,108.0,17,21,27,2506,0.990948712453246,43.75668129324913
33,27,0,0,0,10.000000000000002,0,,31.26857940340893,4,33.0,42.49102349118267,6,43.0,55.640353179665496,7,29.857142857142854,15.627776278511126,9,6.666666666666668,68.0,10,68.0,0.43,365513,0.0,0.08333333333333333,19,0,0,4,1,167.29924242424244,29,33,20,229.0,52.0,14,13,20,1339,1.1626236997544763,44.91930499300361
34,20,0,0,0,10.000000000000002,0,,31.324573887542897,6,33.0,42.49102349118267,0,,56.03575124191797,8,68.5,15.650804611070845,2,18.5,68.0,13,68.0,0.42,365773,0.0,0.08333333333333333,18,0,0,6,2,473.0522727272728,16,22,19,196.0,21.0,13,7,19,1667,0.9738745596259832,45.8931795526296
35,19,0,0,0,10.000000000000004,20,10.0,31.373285254420427,5,33.0,42.518375910163435,8,44.0,56.19308085634811,6,62.33333333333334,15.939890822957395,15,20.266666666666666,68.0,10,68.0,0.59,364982,0.0,0.08333333333333333,25,0,0,6,1,292.02367424242425,15,21,21,155.0,54.0,11,8,21,2075,1.8001413308084009,47.693320883438
36,21,0,0,0,10.000000000000004,20,10.0,31.549753591719842,54,32.05555555555556,42.20350381099087,20,35.95,58.050081747309456,92,62.41304347826087,16.16358729349509,17,19.0,68.0,0,,0.6,354970,0.0,0.08333333333333333,32,0,0,7,0,0.0,14,21,22,170.0,57.0,12,9,22,8715,1.1808288116008043,48.874149695038795
37,22,0,0,0,10.000000000000004,20,10.0,31.60560038724153,19,32.1578947368421,42.19032509559057,26,42.0,59.16774360446084,30,69.5,15.730823723482162,9,5.666666666666668,68.0,0,,0.5900000000000001,352915,0.0,0.08333333333333333,22,0,0,9,1,233.81893939393944,9,18,21,131.0,69.0,10,12,21,4039,0.8127424120903015,49.6868921071291
38,21,0,0,0,10.000000000000002,20,10.0,31.686686884441876,45,32.022222222222226,42.21728874165548,38,42.473684210526315,59.14700968679307,5,58.0,16.404021952192867,34,20.294117647058822,68.0,0,,0.6,350053,0.0,0.08333333333333333,22,0,0,9,2,428.83472222222224,10,19,21,160.0,65.0,10,11,21,4235,0.7170461788773537,50.40393828600645
39,21,0,0,0,10.0,20,10.0,31.53875588348295,46,30.8695652173913,41.43014348967476,30,32.0,58.62611042667506,16,50.375,15.918041107568342,39,13.333333333333336,68.0,0,,0.63,345785,0.0,0.08333333333333333,26,0,0,0,1,195.01578282828285,12,12,19,182.0,41.0,12,9,19,3906,0.8472381420433521,51.251176428049796
40,19,0,0,0,10.0,20,10.0,31.55142490686034,2,33.0,41.48188614365142,35,42.0,57.8943520181184,62,55.032258064516135,16.33022386586342,26,19.846153846153847,68.0,17,68.0,0.62,340848,0.0,0.08333333333333333,30,0,0,1,0,0.0,8,9,18,120.0,30.0,9,10,18,6820,0.6479385104030371,51.89911493845285
41,18,0,0,0,10.0,20,10.0,31.49326127137784,63,31.3015873015873,41.48188614365142,0,,57.8943520181184,0,,16.377267834725142,4,19.0,68.0,19,68.0,0.63,340471,0.0,0.08333333333333333,26,0,0,1,0,0.0,10,11,20,155.0,51.0,11,7,20,3540,0.7009453997015953,52.60006033815444
42,20,0,0,0,10.000000000000002,20,10.0,31.49326127137784,0,,41.23501229763498,7,29.0,59.44300937414632,51,67.76470588235293,16.195633591403357,21,14.428571428571427,68.0,18,68.0,0.6300000000000001,337311,0.0,0.08333333333333333,26,0,0,1,1,0.6473684210526316,7,8,27,115.0,87.0,8,12,27,4626,0.9129955191165208,53.51305585727096
43,27,0,0,0,10.000000000000004,20,10.0,31.55047803488782,31,32.0,41.23501229763498,0,,59.43456138249985,31,59.354838709677416,17.020947370826566,31,22.41935483870968,68.0,20,68.0,0.62,332060,0.0,0.08333333333333333,26,0,0,1,1,27.9,11,12,22,194.0,93.0,12,15,22,5017,0.9728368520736694,54.48589270934463
44,22,0,0,0,10.000000000000004,20,10.0,31.839073160098163,33,34.0,41.23501229763498,0,,59.911564358585615,78,61.69230769230769,17.110794788066016,46,17.52173913043478,67.99999999999999,14,68.0,0.6100000000000001,283420,0.0,0.08333333333333333,22,0,0,0,5,337.61064819151943,12,12,23,192.0,63.0,12,10,23,3080,1.0054002869874241,55.49129299633204
45,23,0,0,1,10.000000000000004,20,10.0,31.955448309900934,30,32.93333333333333,40.845013243590884,5,16.0,59.85357574316228,5,56.0,17.983621361710387,25,26.04,67.99999999999999,8,68.0,0.61,297858,0.0,0.16666666666666666,20,0,0,3,6,1356.1354203409758,13,16,16,242.0,59.0,16,7,16,2463,0.9088155776262284,56.400108573958285
46,16,0,0,0,10.000000000000004,20,10.0,32.171515326389176,30,34.0,40.89827564263006,5,44.0,59.85357574316228,0,,18.53279889648845,18,25.555555555555557,68.0,13,68.0,0.61,293738,0.0,0.16666666666666666,23,0,0,0,3,762.7587301587301,7,7,18,147.0,33.0,10,6,18,2784,0.6338584888726473,57.033967062830925
47,18,0,0,1,10.000000000000004,20,10.0,32.138896449058606,60,32.0,40.98404246534368,54,41.407407407407405,59.85357574316228,0,,18.53279889648845,0,,68.0,11,68.0,0.6,332345,0.0,0.25,25,0,0,0,9,1201.091052067542,8,8,16,144.0,75.0,8,10,16,5104,0.5814261306077242,57.61539319343864
48,16,0,0,0,10.000000000000004,20,10.0,32.219782867741515,32,32.9375,40.55842121125401,5,16.0,59.85357574316228,0,,18.53279889648845,0,,68.0,10,68.0,0.6,331811,0.0,0.25,19,0,0,3,8,672.3537379127896,4,7,12,144.0,54.0,8,8,12,2014,0.34674452245235443,57.96213771589101
49,12,0,0,0,10.000000000000004,20,10.0,32.20807464368879,16,32.0,40.632934091681975,40,41.125,59.85357574316228,0,,18.53279889648845,0,,68.0,8,68.0,0.63,331902,0.0,0.25,17,0,0,0,1,1.0,2,2,15,36.0,59.0,2,10,15,2901,0.2379852328449488,58.20012294873595
50,15,0,0,0,10.000000000000004,20,10.0,32.296312059729345,14,34.0,40.632934091681975,0,,59.85357574316228,0,,18.53279889648845,0,,68.0,12,68.0,0.63,332154,0.0,0.25,16,0,0,0,1,1.0,5,5,15,90.0,90.0,5,10,15,1492,0.40911414660513395,58.60923709534109
51,15,0,0,0,10.000000000000004,20,10.0,32.43200021295965,40,33.3,40.28443946084936,26,36.615384615384606,59.85357574316228,0,,18.53279889648845,0,,68.0,10,68.0,0.62,332417,0.0,0.25,20,0,0,0,3,596.0066911982403,4,4,8,72.0,47.0,4,11,8,3164,0.29358578100800514,58.9028228763491
52,8,0,0,0,10.000000000000004,20,10.0,32.38825966176733,30,32.0,39.34491135438143,10,14.0,59.85357574316228,0,,18.53279889648845,0,,68.0,9,68.0,0.63,332148,0.0,0.25,16,0,0,0,3,262.07854051916,2,2,5,26.0,18.0,2,6,5,1912,0.1954324822872877,59.09825535863638
53,5,0,0,0,10.000000000000004,20,10.0,32.42614265267518,42,32.666666666666664,39.34491135438143,0,,59.85357574316228,0,,18.53279889648845,0,,68.0,9,68.0,0.61,332083,0.0,0.25,16,0,0,0,3,96.19172066822064,0,0,7,0.0,15.0,0,5,7,2184,0.08150860853493214,59.17976396717132
54,7,0,0,0,10.000000000000004,20,10.0,32.475576908935885,30,32.93333333333333,39.74170702796664,19,45.0,59.85357574316228,0,,18.53279889648845,0,,68.0,9,68.0,0.64,331555,0.0,0.25,17,0,0,0,1,1.0,2,2,17,36.0,30.0,2,5,17,2655,0.2057701963931322,59.38553416356445
55,17,0,0,0,10.000000000000004,20,10.0,32.45269828697721,14,32.0,39.996549449016044,31,42.0,59.85357574316228,0,,18.53279889648845,0,,68.0,10,68.0,0.63,331954,0.0,0.25,14,0,0,1,0,0.0,5,6,13,108.0,108.0,6,11,13,2630,0.4662338718771935,59.85176803544164
56,13,0,0,0,10.000000000000004,20,10.0,32.428176471760715,15,32.0,39.996549449016044,0,,59.85357574316228,0,,18.53279889648845,0,,68.0,12,68.0,0.61,332327,0.0,0.25,16,0,0,1,0,0.0,4,5,14,90.0,38.0,5,8,14,1496,0.2917155381292105,60.143483573570855
57,14,0,0,0,10.000000000000004,20,10.0,32.52299884350396,16,34.0,39.996549449016044,0,,59.85357574316228,0,,18.53279889648845,0,,68.00000000000001,9,68.0,0.61,332486,0.0,0.25,16,0,0,1,0,0.0,1,2,17,36.0,64.0,2,12,17,1356,0.3992584478110075,60.542742021381855
58,17,0,0,0,10.000000000000004,20,10.0,32.75727681323256,45,34.0,39.996549449016044,0,,59.85357574316228,0,,18.53279889648845,0,,68.00000000000001,12,68.0,0.61,332515,0.0,0.25,19,0,0,4,0,0.0,2,6,16,108.0,48.0,6,11,16,2546,0.4057657700031996,60.94850779138506
59,16,0,0,0,10.000000000000004,20,10.0,32.838009351165475,47,33.276595744680854,39.6450700476989,51,37.94117647058824,59.85357574316228,0,,18.53279889648845,0,,68.0,9,68.0,0.63,332132,0.0,0.25,22,0,0,3,0,0.0,5,8,19,129.0,22.0,8,8,19,4311,0.3709150888025761,61.31942288018764
60,19,0,0,0,10.000000000000004,20,10.0,32.838009351165475,0,,39.91618791430167,45,41.533333333333346,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,9,68.0,0.62,332379,0.0,0.25,15,0,0,2,0,0.0,5,7,20,126.0,80.0,7,12,20,2681,0.4201259892433882,61.73954886943102
61,20,0,0,0,10.000000000000004,20,10.0,32.504527210130355,53,30.79245283018868,39.62164777846221,13,33.230769230769226,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,10,68.0,0.61,332268,0.0,0.25,21,0,0,2,0,0.0,2,4,23,72.0,78.0,4,16,23,2944,0.3945542089641094,62.13410307839513
62,23,0,0,0,10.000000000000004,20,10.0,32.35627611952143,60,31.633333333333336,39.62164777846221,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,9,68.0,0.63,330779,0.0,0.25,21,0,0,1,0,0.0,1,2,20,36.0,77.0,2,21,20,2710,0.3097419645637274,62.44384504295886
63,20,0,0,0,10.000000000000004,20,10.0,32.33816018601748,17,32.0,39.62164777846221,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,13,68.0,0.61,331031,0.0,0.25,16,0,0,0,0,0.0,0,0,21,0.0,58.0,0,20,21,1628,0.1587810255587101,62.60262606851757
64,21,0,0,0,10.000000000000004,20,10.0,32.396964730228966,31,32.96774193548387,39.67177830302819,4,43.0,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,10,68.0,0.63,330525,0.0,0.25,20,0,0,0,0,0.0,0,0,23,0.0,63.0,0,21,23,2074,0.14233592338860035,62.74496199190617
65,23,0,0,0,10.000000000000002,20,10.0,32.32873258846376,62,32.0,39.67177830302819,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,9,68.0,0.61,329736,0.0,0.25,18,0,0,0,0,0.0,0,0,25,0.0,69.0,0,23,25,2796,0.11932168900966646,62.86428368091583
66,25,0,0,0,10.000000000000002,20,10.0,32.31514203169403,14,32.0,39.80994535638593,8,44.0,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,8,68.0,0.61,329827,0.0,0.25,18,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,1544,0.1002480573952198,62.964531738311045
67,16,0,0,0,10.000000000000002,20,10.0,32.31514203169403,0,,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999997,10,68.0,0.62,330057,0.0,0.25,15,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,880,0.7500658445060253,63.71459758281708
68,13,0,0,0,10.000000000000002,0,,32.38913836801374,14,34.0,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,9,68.0,0.51,330419,0.0,0.25,6,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1088,0.03829806484282017,63.752895647659905
69,9,0,0,0,10.000000000000002,0,,32.38913836801374,0,,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,12,68.0,0.41,330809,0.0,0.25,6,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,816,0.026232074946165085,63.779127722606056
70,6,0,0,0,10.000000000000002,0,,32.38913836801374,0,,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,11,68.0,0.4,331216,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,748,0.020476125180721283,63.79960384778678
71,4,0,0,0,10.000000000000002,0,,32.38913836801374,0,,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,1,68.0,0.4,331284,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,68,0.012376049533486366,63.81197989732027
72,0,0,0,0,10.000000000000002,0,,32.38913836801374,0,,39.80994535638593,0,,59.85357574316228,0,,18.53279889648845,0,,67.99999999999999,0,,0.4,331284,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006099242717027664,63.8180791400373
