index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
359,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
653,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
816,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
252,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1138,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
775,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
706,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1395,T35,T15,1,5,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1502,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1364,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1381,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1472,T35,T15,1,5,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
332,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1386,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
809,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1048,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1061,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1493,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
883,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1477,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1490,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1488,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1399,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1506,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1528,T37,T35,1,9,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
1357,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1510,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1441,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
528,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1449,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1150,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1456,T35,T15,1,7,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1072,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1509,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1349,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1486,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1114,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1512,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
879,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1511,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
745,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1041,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1470,T35,T15,2,6,13,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
1542,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1533,T37,T35,2,13,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
1422,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
377,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
392,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1585,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
836,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1525,T35,T35,2,8,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
760,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1392,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
166,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1632,T35,T35,2,20,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1498,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1539,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
529,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
920,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
