index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,17,0,0,0,10.000000000000002,20,10.0,12.844490364536126,74,11.716216216216214,13.104176012133474,18,12.666666666666664,36.00000000000001,14,36.0,0.2833333333333333,379501,0.0,0.0,26,0,0,4,0,0.0,26,30,18,237.0,39.0,14,3,18,1799,3.4274571482092138,118.2846799492836
13,18,0,0,0,10.000000000000002,20,10.0,12.459271734462115,49,9.714285714285714,12.94587965883305,61,12.245901639344266,36.0,15,36.0,0.31666666666666665,375410,0.0,0.0,34,0,0,5,0,0.0,29,34,21,270.0,24.0,15,3,21,1963,3.6630422249436383,121.94772217422724
14,21,0,0,0,10.000000000000002,20,10.0,12.291606176686818,14,8.0,12.80493216832094,72,12.222222222222221,36.0,12,36.0,0.26666666666666666,371658,0.0,0.0,29,0,0,5,0,0.0,28,33,20,258.0,45.0,16,5,20,1624,3.16581229493022,125.11353446915744
15,20,0,0,0,10.000000000000002,20,10.0,11.830493359347127,50,8.74,12.725487279493695,64,12.3125,36.00000000000001,15,36.0,0.3333333333333333,367060,0.0,0.0,28,0,0,3,0,0.0,33,36,18,273.0,42.0,16,4,18,1965,3.140914184972644,128.2544486541301
16,18,0,0,0,10.000000000000002,20,10.0,12.483844588837345,28,20.571428571428573,12.694235215043609,42,12.428571428571427,36.00000000000001,11,36.0,0.3333333333333333,365121,0.0,0.0,23,0,0,5,0,0.0,31,36,17,258.0,21.0,16,2,17,1694,3.4484428036957984,131.7028914578259
17,17,0,0,0,10.000000000000002,20,10.0,13.449371575462925,30,24.3,12.670842598648687,96,12.583333333333336,36.00000000000001,14,36.0,0.3333333333333333,358496,0.0,0.0,31,0,0,7,0,0.0,32,39,13,273.0,18.0,16,1,13,2641,4.485123531892897,136.1880149897188
18,13,0,0,0,10.000000000000002,20,10.0,13.331395271582544,9,9.0,12.62721678335778,54,12.296296296296294,36.00000000000001,13,36.0,0.3333333333333333,355907,0.0,0.0,24,0,0,2,0,0.0,27,29,17,180.0,24.0,10,3,17,1413,1.9348320793360472,138.12284706905484
19,17,0,0,0,10.000000000000002,20,10.0,13.24821364368606,50,12.74,12.579828234636722,41,12.097560975609756,36.00000000000001,11,36.0,0.3333333333333333,352989,0.0,0.0,27,0,0,4,0,0.0,29,33,12,255.0,21.0,15,2,12,1729,2.1234649457037453,140.2463120147586
20,12,0,0,0,10.000000000000002,20,10.0,13.943069740481446,23,23.608695652173914,12.51212107018471,35,11.714285714285715,36.0,17,36.0,0.3333333333333333,351505,0.0,0.0,27,0,0,2,0,0.0,26,28,15,165.0,6.0,10,2,15,1765,2.3468084540218115,142.5931204687804
21,15,0,0,0,10.000000000000002,20,10.0,15.405292054809284,56,23.464285714285715,12.476385550185132,47,12.170212765957446,36.0,10,36.0,0.3333333333333333,348129,0.0,0.0,24,0,0,4,0,0.0,31,35,14,237.0,3.0,14,1,14,2446,2.639464631676674,145.2325851004571
22,14,0,0,0,10.000000000000002,20,10.0,15.252865878753555,8,9.0,12.416672514092165,22,11.318181818181818,36.0,20,36.0,0.3333333333333333,346973,0.0,0.0,23,0,0,5,0,0.0,27,32,19,216.0,6.0,12,2,19,1241,2.078869165852666,147.31145426630977
23,19,0,0,0,10.000000000000002,20,10.0,15.755987410071324,46,19.065217391304348,12.316643844599275,55,11.618181818181819,36.0,20,36.0,0.3333333333333333,343903,0.0,0.0,33,0,0,4,0,0.0,30,34,14,240.0,12.0,15,4,14,2436,1.4634219203144312,148.77487618662417
24,14,0,0,0,10.000000000000002,20,10.0,14.434526697475105,68,8.338235294117647,12.339882952645755,23,12.73913043478261,36.0,13,36.0,0.31666666666666665,340219,0.0,0.0,27,0,0,4,0,0.0,28,32,13,204.0,3.0,13,1,13,1528,1.2202636972069743,149.99513988383111
25,13,0,0,0,10.000000000000002,20,10.0,14.598391982009876,58,15.568965517241375,12.315695751793035,32,12.03125,36.0,15,36.0,0.31666666666666665,337817,0.0,0.0,27,0,0,4,0,0.0,27,31,17,201.0,3.0,12,1,17,2028,1.500891258940101,151.49603114277124
26,17,0,0,0,10.000000000000002,20,10.0,13.877762770349786,62,9.677419354838712,12.34041828512657,35,12.6,36.0,13,36.0,0.3,333801,0.0,0.0,28,0,0,5,0,0.0,29,34,15,237.0,24.0,14,3,15,1709,1.1571198832243679,152.65315102599558
27,15,0,0,0,10.000000000000002,20,10.0,13.892060021183234,69,13.971014492753625,12.339190862025433,19,12.31578947368421,36.0,17,36.0,0.31666666666666665,331271,0.0,0.0,26,0,0,6,0,0.0,25,31,16,237.0,18.0,14,1,16,2010,2.09048474021256,154.74363576620814
28,16,0,0,0,10.000000000000002,20,10.0,12.851681620784378,85,7.894117647058824,12.37558710752759,20,13.0,35.99999999999999,14,36.0,0.2833333333333333,326267,0.0,0.0,27,0,0,7,0,0.0,29,36,18,270.0,18.0,15,1,18,1635,2.329822057858109,157.07345782406628
29,18,0,0,0,10.000000000000002,20,10.0,12.776293539961081,57,12.192982456140351,12.34802058030829,46,12.152173913043477,36.0,15,36.0,0.31666666666666665,323148,0.0,0.0,32,0,0,5,0,0.0,28,33,18,252.0,42.0,14,4,18,1994,1.2820624709129331,158.3555202949792
30,18,0,0,0,10.000000000000002,20,10.0,12.376016214789107,41,8.0,12.340967648225682,48,12.291666666666664,35.99999999999999,16,36.0,0.3333333333333333,319698,0.0,0.0,30,0,0,6,0,0.0,27,33,16,252.0,42.0,14,4,16,1694,1.171576289460063,159.52709658443928
31,16,0,0,0,10.000000000000002,20,10.0,12.249471114422912,59,11.305084745762713,12.369267333314824,25,12.76,35.99999999999999,14,36.0,0.3333333333333333,317129,0.0,0.0,27,0,0,6,0,0.0,28,34,14,216.0,57.0,12,4,14,1690,1.2051314879208803,160.73222807236016
32,14,0,0,0,10.000000000000002,20,10.0,12.140897444304981,34,10.705882352941176,12.375226923176427,64,12.40625,35.99999999999999,15,36.0,0.3333333333333333,313279,0.0,0.0,35,0,0,4,0,0.0,27,31,14,198.0,54.0,11,3,14,1898,1.3862779010087252,162.11850597336888
33,14,0,0,0,10.000000000000002,20,10.0,12.567833844678526,85,14.75294117647059,12.373890188430824,20,12.35,36.0,11,36.0,0.3333333333333333,310366,0.0,0.0,28,0,0,6,0,0.0,25,31,16,216.0,36.0,12,2,16,2097,1.0491036511957643,163.16760962456462
34,16,0,0,0,10.000000000000002,20,10.0,12.407656955696005,22,9.0,12.278840428375288,62,11.758064516129034,36.0,15,36.0,0.31666666666666665,307212,0.0,0.0,30,0,0,4,0,0.0,30,34,11,216.0,57.0,12,4,11,1667,1.2113930955529213,164.37900272011757
35,11,0,0,0,10.0,20,10.0,12.225696907212537,72,11.111111111111109,12.072984230847194,88,11.227272727272727,36.0,16,36.0,0.3333333333333333,300374,0.0,0.0,37,0,0,6,0,0.0,21,27,15,144.0,39.0,8,3,15,2564,1.393780641257763,165.7727833613753
36,15,0,0,0,10.0,20,10.0,12.21469643731283,19,11.947368421052632,12.0075282729055,64,11.59375,36.0,13,36.0,0.3333333333333333,297243,0.0,0.0,28,0,0,5,0,0.0,30,35,12,216.0,39.0,12,3,12,1637,2.920198988169432,168.69298234954476
37,12,0,0,0,10.0,20,10.0,12.542957295386529,46,15.630434782608695,12.004571627105626,54,11.981481481481481,36.00000000000001,13,36.0,0.3333333333333333,294054,0.0,0.0,30,0,0,7,0,0.0,22,29,13,147.0,39.0,9,3,13,2034,1.0670369267463684,169.76001927629113
38,13,0,0,0,10.0,20,10.0,12.399098515654726,30,10.333333333333334,11.930815064216485,35,11.028571428571427,36.0,14,36.0,0.3333333333333333,292242,0.0,0.0,25,0,0,2,0,0.0,24,26,12,162.0,57.0,9,4,12,1400,1.5022844597697258,171.26230373606086
39,12,0,0,0,10.0,20,10.0,12.235271951054456,21,9.0,11.839946214575448,57,11.175438596491228,35.99999999999999,15,36.0,0.3333333333333333,289480,0.0,0.0,25,0,0,3,0,0.0,28,31,13,162.0,54.0,9,3,13,1566,1.596082583069801,172.85838631913066
40,13,0,0,0,9.999999999999998,20,10.0,11.74138515874604,67,8.850746268656716,11.84389324624028,30,11.9,36.0,16,36.0,0.3333333333333333,286524,0.0,0.0,33,0,0,8,0,0.0,25,33,8,198.0,36.0,11,2,8,1726,1.4291196670383215,174.28750598616898
41,8,0,0,0,9.999999999999998,20,10.0,11.893209257931574,35,13.685714285714285,11.885759395008526,28,12.5,36.0,17,36.0,0.3333333333333333,284765,0.0,0.0,27,0,0,3,0,0.0,23,26,10,126.0,18.0,7,1,10,1641,1.3961220122873783,175.6836279984564
42,10,0,0,0,9.999999999999998,20,10.0,11.390995437593595,45,6.888888888888888,11.928619900265666,41,12.341463414634148,36.00000000000001,15,36.0,0.3333333333333333,282001,0.0,0.0,29,0,0,4,0,0.0,26,30,6,162.0,18.0,9,1,6,1556,0.9638750944286584,176.64750309288502
43,6,0,0,0,9.999999999999998,20,10.0,11.615698685864984,33,14.363636363636365,11.949182100628937,21,12.333333333333336,36.00000000000001,14,36.0,0.3333333333333333,280641,0.0,0.0,29,0,0,2,0,0.0,22,24,8,108.0,0.0,6,0,8,1437,0.7519857659935951,177.39948885887858
44,8,0,0,0,9.999999999999998,20,10.0,10.525034902473935,121,6.983471074380165,12.00023673364647,33,12.575757575757574,36.00000000000001,20,36.0,0.3333333333333333,274510,0.0,0.0,40,0,0,3,0,0.0,24,27,7,144.0,0.0,8,0,7,2180,0.9425458759069444,178.34203473478559
45,7,0,0,0,10.0,20,10.0,10.345711698925493,49,8.653061224489797,12.025697707814608,28,12.357142857142858,36.00000000000001,16,36.0,0.3333333333333333,271653,0.0,0.0,26,0,0,1,0,0.0,27,28,8,126.0,0.0,7,0,8,1546,1.2464729379862547,179.58850767277178
46,8,0,0,0,10.0,20,10.0,9.998373059260915,60,7.333333333333332,12.050414986810436,45,12.244444444444444,36.00000000000001,16,36.0,0.3333333333333333,268167,0.0,0.0,30,0,0,3,0,0.0,24,27,10,144.0,0.0,8,0,10,1767,1.2654898166656494,180.85399748943743
47,10,0,0,0,10.0,20,10.0,9.722521340733056,75,8.0,12.092862390141782,30,12.6,36.0,11,36.0,0.3333333333333333,264573,0.0,0.0,30,0,0,4,0,0.0,25,29,10,179.0,0.0,10,0,10,1574,1.5727928634732962,182.4267903529108
48,10,0,0,0,10.0,20,10.0,9.37632564214158,123,8.0,12.052796492709556,38,11.68421052631579,36.0,17,36.0,0.3333333333333333,257107,0.0,0.0,33,0,0,6,0,0.0,25,31,9,180.0,0.0,10,0,9,2240,0.7887839395552874,183.21557429246604
49,9,0,0,1,10.0,17,10.0,8.979172344010301,60,5.333333333333333,12.084237795087247,36,12.388888888888891,35.99999999999999,15,36.0,0.3333333333333333,258032,0.0,0.125,20,0,0,3,12,8672.205555555556,24,27,10,162.0,0.0,9,0,10,1406,0.8553396183997393,184.07091391086576
50,10,0,0,0,10.0,8,10.0,8.834781669346592,28,6.0,11.9925330543484,32,11.0,36.0,11,36.0,0.3333333333333333,256554,0.0,0.125,17,0,0,2,12,17931.59074074074,22,24,10,162.0,18.0,9,1,10,996,0.7084434945136309,184.77935740537941
51,10,0,0,0,10.000000000000002,7,10.0,8.60437047649475,46,6.0,12.012330232011594,21,12.333333333333336,36.0,16,36.0,0.3333333333333333,254551,0.0,0.125,21,0,0,1,10,15486.010185185183,21,22,10,161.0,17.0,9,1,10,1181,1.0297622065991163,185.80911961197853
52,10,0,0,0,10.000000000000002,10,10.0,8.60437047649475,0,,11.95563193035063,35,11.428571428571427,36.0,16,36.0,0.3333333333333333,253330,0.0,0.125,19,0,0,6,5,15888.273611111108,22,28,10,178.0,0.0,10,0,10,1076,1.2308036908507347,187.0399233028293
53,10,0,0,0,10.000000000000002,10,10.0,8.60437047649475,0,,11.659071372374429,64,10.15625,36.0,16,36.0,0.3333333333333333,250422,0.0,0.125,20,0,0,2,6,13852.95648148148,19,21,10,161.0,17.0,9,1,10,1326,1.2759298887103796,188.31585319153962
54,10,0,0,0,10.0,11,10.0,8.60437047649475,0,,11.600103938597533,81,11.345679012345679,36.0,14,36.0,0.3333333333333333,246433,0.0,0.125,24,0,0,3,4,10592.849074074073,22,25,6,161.0,3.0,9,1,6,1533,1.504572156816721,189.8204253483564
55,6,0,0,0,10.0,7,10.0,8.60437047649475,0,,11.664879289046755,54,12.129629629629632,36.0,16,36.0,0.3,244165,0.0,0.125,18,0,0,2,5,10186.585648148146,20,22,8,108.0,0.0,6,0,8,1301,0.8232950735837221,190.6437204219401
56,8,0,0,0,10.0,10,10.0,9.22383309407151,20,25.0,11.627340827638507,70,11.414285714285715,35.99999999999999,15,36.0,0.3333333333333333,240748,0.0,0.125,25,0,0,5,6,21183.69814814815,19,24,10,144.0,0.0,8,0,10,1939,0.7537213116884232,191.3974417336285
57,10,0,0,0,10.000000000000002,9,10.0,9.611441936024422,12,25.0,11.618246718418712,100,11.58,35.99999999999999,14,36.0,0.31666666666666665,235124,0.0,0.125,28,0,0,2,5,13037.429629629629,20,22,12,143.0,35.0,8,2,12,2052,1.2281054686754942,192.625547202304
58,12,0,0,0,10.0,9,10.0,10.344907409575264,22,25.0,11.47911971962915,111,10.891891891891891,35.999999999999986,16,36.0,0.31666666666666665,228733,0.0,0.125,29,0,0,6,5,13037.429629629629,22,28,12,179.0,21.0,10,2,12,2425,1.1390583291649818,193.76460553146902
59,12,0,0,0,9.999999999999998,9,10.0,10.722955929863113,11,25.0,11.478521938121268,195,11.476923076923075,35.999999999999986,17,36.0,0.31666666666666665,212661,0.0,0.125,41,0,0,4,5,15643.915555555552,19,23,14,161.0,39.0,9,3,14,3215,0.7565293665975332,194.5211348980665
60,14,0,0,0,9.999999999999998,10,10.0,11.622102332899285,24,26.0,11.397940361738186,113,10.938053097345138,35.999999999999986,15,36.0,0.3333333333333333,202419,0.0,0.125,28,0,0,4,6,15489.8948005698,21,25,12,197.0,39.0,11,3,12,2188,0.6348160766065121,195.15595097467303
61,12,0,0,0,9.999999999999998,8,10.0,11.622102332899285,0,,11.498043691522625,144,11.972222222222221,35.999999999999986,14,36.0,0.3,191962,0.0,0.125,28,0,0,3,5,14829.388703703702,19,22,14,162.0,54.0,9,3,14,2308,0.932143472135067,196.0880944468081
62,14,0,0,0,9.999999999999998,10,10.0,12.07734264227498,12,26.0,11.440265701457074,143,11.139860139860142,35.999999999999986,16,36.0,0.3333333333333333,176562,0.0,0.125,32,0,0,5,7,19566.368803418798,23,28,10,198.0,54.0,11,3,10,2269,0.8081240467727184,196.89621849358082
63,10,0,0,1,9.999999999999998,8,10.0,12.198726790192742,3,26.0,11.386370198140249,88,10.897727272727273,35.999999999999986,13,36.0,0.3,138281,0.0,0.25,22,0,0,1,22,29474.178561253564,20,21,9,144.0,36.0,8,2,9,1507,0.8977019377052784,197.7939204312861
64,9,4,30,1,10.0,8,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,14,36.0,0.3,207246,0.0,0.375,11,0,0,5,15,23636.2787037037,10,15,0,126.0,36.0,7,2,0,584,0.3566107582300901,198.1505311895162
65,0,12,0,0,10.0,15,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,15,36.0,0.3333333333333333,207134,0.0,0.375,16,0,0,2,10,6366.714166666668,9,11,0,0.0,0.0,0,0,0,690,0.10687139630317688,198.25740258581936
66,0,10,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,14,36.0,0.3333333333333333,207105,0.0,0.375,12,0,0,0,11,18943.64545940171,17,17,0,0.0,0.0,0,0,0,594,0.11394460313022135,198.37134718894958
67,0,2,0,0,10.0,13,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,13,36.0,0.3333333333333333,207058,0.0,0.375,13,0,0,2,5,15888.273611111108,13,15,0,0.0,0.0,0,0,0,598,0.1632999088615179,198.53464709781107
68,0,1,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,16,36.0,0.3333333333333333,206994,0.0,0.375,11,0,0,2,8,21826.56103988604,13,15,0,0.0,0.0,0,0,0,666,0.14881842397153378,198.6834655217826
69,0,0,0,0,10.0,11,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,16,36.0,0.3333333333333333,206900,0.0,0.375,14,0,0,2,4,8963.79537037037,7,9,0,0.0,0.0,0,0,0,686,0.075984887778759,198.75945040956142
70,0,0,0,0,10.0,13,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,17,36.0,0.3333333333333333,206765,0.0,0.375,15,0,0,2,5,12563.236263736264,7,9,0,0.0,0.0,0,0,0,742,0.10602748394012453,198.86547789350155
71,0,1,0,0,10.0,7,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,11,36.0,0.3333333333333333,206535,0.0,0.375,9,0,0,4,6,10485.377448361824,7,11,0,0.0,0.0,0,0,0,466,0.10897425189614296,198.9744521453977
72,0,0,0,0,10.0,8,10.0,12.198726790192742,0,,11.386370198140249,0,,35.999999999999986,12,36.0,0.3333333333333333,206272,0.0,0.375,10,0,0,0,7,18143.1665954416,0,0,0,0.0,0.0,0,0,0,512,0.056475704535841935,199.0309278499335
73,0,0,0,0,10.0,10,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,16,36.0,0.3333333333333333,206312,0.0,0.375,11,0,0,0,5,15888.273611111112,0,0,0,0.0,0.0,0,0,0,676,0.07265771552920341,199.10358556546268
74,0,0,0,0,10.0,10,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,20,36.0,0.3333333333333333,206375,0.0,0.375,15,0,0,0,5,13851.95648148148,0,0,0,0.0,0.0,0,0,0,820,0.07495519891381264,199.1785407643765
75,0,0,0,0,10.0,6,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,17,36.0,0.3333333333333333,206487,0.0,0.375,10,0,0,0,5,9779.322222222221,0,0,0,0.0,0.0,0,0,0,672,0.1114157997071743,199.28995656408367
76,0,0,0,0,10.0,10,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,13,36.0,0.3333333333333333,206525,0.0,0.375,13,0,0,0,6,21183.698148148145,0,0,0,0.0,0.0,0,0,0,568,0.08914242871105671,199.37909899279475
77,0,0,0,0,10.0,11,10.0,12.198726790192742,0,,11.386370198140249,0,,36.00000000000001,14,36.0,0.3333333333333333,206481,0.0,0.375,13,0,0,0,5,16295.537037037036,0,0,0,0.0,0.0,0,0,0,614,0.04141616821289063,199.42051516100761
78,0,0,0,0,10.0,7,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,18,36.0,0.31666666666666665,206383,0.0,0.375,11,0,0,0,7,24850.06898148148,0,0,0,0.0,0.0,0,0,0,718,0.09384068287909032,199.51435584388676
79,0,0,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,17,36.0,0.31666666666666665,206219,0.0,0.375,12,0,0,0,6,20776.43472222222,0,0,0,0.0,0.0,0,0,0,702,0.05088222399353981,199.5652380678803
80,0,0,0,0,10.0,12,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,19,36.0,0.3333333333333333,206105,0.0,0.375,13,0,0,0,3,7741.005092592592,0,0,0,0.0,0.0,0,0,0,804,0.050432028248906136,199.61567009612918
81,0,0,0,0,10.0,11,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,14,36.0,0.3333333333333333,206001,0.0,0.375,10,0,0,0,4,10592.849074074073,0,0,0,0.0,0.0,0,0,0,614,0.08858517557382584,199.704255271703
82,0,0,0,0,9.999999999999998,14,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,15,36.0,0.3333333333333333,205914,0.0,0.375,14,0,0,0,3,10999.1125,0,0,0,0.0,0.0,0,0,0,680,0.09219825267791748,199.79645352438087
83,0,0,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,15,36.0,0.3333333333333333,205931,0.0,0.375,10,0,0,0,4,11977.54472222222,0,0,0,0.0,0.0,0,0,0,630,0.12455521710217,199.92100874148306
84,0,0,0,0,10.0,8,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,16,36.0,0.3333333333333333,205810,0.0,0.375,12,0,0,0,6,17925.59074074074,0,0,0,0.0,0.0,0,0,0,656,0.08425585366785526,200.00526459515092
85,0,0,0,0,10.0,8,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,17,36.0,0.3333333333333333,205788,0.0,0.375,12,0,0,0,7,23628.278703703698,0,0,0,0.0,0.0,0,0,0,692,0.08783486485481262,200.09309946000576
86,0,0,0,0,10.0,13,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,13,36.0,0.3333333333333333,205737,0.0,0.375,16,0,0,0,4,12221.902777777776,0,0,0,0.0,0.0,0,0,0,598,0.0946448128670454,200.1877442728728
87,0,0,0,0,10.0,12,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,15,36.0,0.2833333333333333,205603,0.0,0.375,13,0,0,0,4,11407.375925925922,0,0,0,0.0,0.0,0,0,0,660,0.04547691531479359,200.2332211881876
88,0,0,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,16,36.0,0.16666666666666666,205532,0.0,0.375,12,0,0,0,5,13444.693055555557,0,0,0,0.0,0.0,0,0,0,666,0.027237372472882267,200.26045856066048
89,0,0,0,0,10.0,10,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,15,36.0,0.16666666666666666,205283,0.0,0.375,12,0,0,0,5,15888.273611111112,0,0,0,0.0,0.0,0,0,0,640,0.04323758371174336,200.30369614437225
90,0,0,0,0,10.0,8,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,20,36.0,0.16666666666666666,205363,0.0,0.375,15,0,0,0,6,16296.537037037036,0,0,0,0.0,0.0,0,0,0,800,0.05392489209771156,200.35762103646996
91,0,0,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,9,36.0,0.16666666666666666,205368,0.0,0.375,11,0,0,0,5,13444.693055555557,0,0,0,0.0,0.0,0,0,0,414,0.050110038369894035,200.40773107483986
92,0,0,0,0,10.0,9,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,14,36.0,0.16666666666666666,205224,0.0,0.375,13,0,0,0,5,11408.375925925922,0,0,0,0.0,0.0,0,0,0,594,0.10276314616203308,200.51049422100186
93,0,0,0,0,10.0,11,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,16,36.0,0.16666666666666666,205246,0.0,0.375,13,0,0,0,4,10592.849074074073,0,0,0,0.0,0.0,0,0,0,686,0.05838932283222675,200.56888354383406
94,0,0,0,0,10.0,13,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,18,36.0,0.16666666666666666,205150,0.0,0.375,14,0,0,0,4,13850.95648148148,0,0,0,0.0,0.0,0,0,0,778,0.054970167577266686,200.62385371141136
95,0,0,0,0,10.0,7,10.0,12.198726790192742,0,,11.386370198140249,0,,36.0,15,36.0,0.16666666666666666,205121,0.0,0.375,11,0,0,0,6,17518.32731481482,0,0,0,0.0,0.0,0,0,0,610,0.0270705446600914,200.65092425607142
96,0,0,0,0,10.0,15,10.0,12.198726790192742,0,,11.386370198140249,0,,35.99999999999999,16,36.0,0.16666666666666666,205002,0.0,0.375,14,0,0,0,1,978.4322222222223,0,0,0,0.0,0.0,0,0,0,726,0.026289522647857663,200.67721377871933
