index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,29.0,0,,41.0,0,,0.0875,423278,0.0,0.0,8,0,0,1,0,0.0,738,739,238,0.0,0.0,0,0,238,200,5.530009120702744,5.530009120702744
1,238,0,0,0,10.0,20,10.0,16.0,0,,19.4,5,14.0,27.15,55,25.63636363636364,41.0,0,,0.175,419154,0.0,0.0,22,0,0,24,0,0.0,131,155,103,2201.0,438.0,135,103,103,1680,8.468933325260878,13.99894244596362
2,103,0,0,0,10.0,20,10.0,16.0,0,,17.910714285714285,11,11.818181818181818,24.025,50,18.4,41.0,0,,0.25,415450,0.0,0.0,21,0,0,3,0,0.0,30,33,64,249.0,268.0,16,87,64,1250,4.672885823994875,18.671828269958496
3,64,0,0,0,10.0,20,10.0,16.0,0,,18.58988764044944,3,30.0,22.159943181818186,50,17.46,41.0,0,,0.1625,411942,0.0,0.0,18,0,0,3,0,0.0,32,35,68,285.0,141.0,17,47,68,1163,7.529183251783253,26.201011521741748
4,68,0,0,0,10.0,20,10.0,16.0,0,,19.260282021151585,3,30.0,21.423413510747185,37,18.27027027027027,41.0,20,41.0,0.15,409434,0.0,0.0,26,0,0,10,0,0.0,26,36,63,247.0,153.0,17,51,63,1786,10.210245188325645,36.41125671006739
5,63,0,0,0,10.0,20,10.0,16.0,0,,19.489010520935388,1,30.0,22.079541178482856,58,24.068965517241377,41.0,20,41.0,0.1375,405901,0.0,0.0,26,0,0,7,0,0.0,29,36,69,200.0,159.0,14,49,69,2446,2.0424382127821445,38.45369492284953
6,69,0,0,0,10.0,20,10.0,16.0,0,,20.795843642376692,6,30.0,21.82705365755176,57,20.894736842105264,41.0,20,41.0,0.1625,402587,0.0,0.0,34,0,0,11,0,0.0,26,37,60,276.0,167.0,18,51,60,2391,14.622752906754613,53.07644782960415
7,60,0,0,0,10.0,20,10.0,16.0,0,,21.39052035266495,3,30.0,22.62834800492508,32,28.65625,41.0,20,41.0,0.15,400545,0.0,0.0,26,0,0,5,0,0.0,31,36,58,232.0,146.0,16,44,58,2027,1.4380574338138103,54.51450526341796
8,58,0,0,0,10.0,20,10.0,16.0,0,,21.78374184786816,2,30.0,25.0133194044467,45,38.022222222222226,41.00000000000001,20,41.0,0.125,398026,0.0,0.0,29,0,0,5,0,0.0,33,38,46,262.0,120.0,18,40,46,2791,1.3986632656306028,55.91316852904857
9,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.364936674178058,3,30.0,24.543808273894008,51,22.137254901960784,41.00000000000001,20,41.0,0.125,394624,0.0,0.0,33,0,0,2,0,0.0,29,31,46,184.0,102.0,12,34,46,2239,9.348230434581636,65.2613989636302
10,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.089163351507025,4,30.0,24.12429123004239,64,22.28125,41.00000000000001,20,41.0,0.15,389602,0.0,0.0,33,0,0,9,0,0.0,25,34,48,209.0,114.0,13,33,48,2566,9.8473667409271,75.1087657045573
11,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.748083152355772,4,30.0,24.916227723182804,36,31.75,41.00000000000001,20,41.0,0.15,387454,0.0,0.0,30,0,0,9,0,0.0,25,34,50,242.0,108.0,16,32,50,2283,10.464100167155266,85.57286587171257
12,50,0,0,0,10.000000000000002,20,10.0,16.04255319148936,2,17.0,24.208264886009264,3,30.0,26.244737674856,43,35.88372093023256,41.0,20,41.0,0.15,385020,0.0,0.0,30,0,0,8,0,0.0,27,35,45,234.0,115.0,16,34,45,2687,13.38710955902934,98.9599754307419
13,45,0,0,0,10.000000000000002,20,10.0,15.99548532731377,2,15.0,24.646131071729304,3,30.0,26.326054411438193,43,26.930232558139533,41.00000000000001,20,41.0,0.175,382509,0.0,0.0,34,0,0,10,0,0.0,27,37,53,240.0,87.0,16,29,53,2298,1.226734621450305,100.18671005219221
14,53,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,24.93005512464036,2,30.0,26.919746770160252,21,36.142857142857146,41.00000000000001,20,41.0,0.15,381221,0.0,0.0,27,0,0,2,0,0.0,29,31,51,203.0,128.0,13,40,51,1839,10.214653016999362,110.40136306919158
15,51,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,25.58101533684325,5,30.0,26.11546900294629,29,17.448275862068964,41.00000000000001,20,41.0,0.15,379417,0.0,0.0,28,0,0,4,0,0.0,29,33,51,251.0,105.0,16,35,51,1676,21.870222063735127,132.2715851329267
16,51,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,25.819570901283445,2,30.0,25.6665088081862,39,22.128205128205128,41.00000000000001,20,41.0,0.15,376604,0.0,0.0,29,0,0,3,0,0.0,30,33,47,200.0,124.0,14,37,47,1943,12.042158572003244,144.31374370492998
17,47,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,26.164651569992127,3,30.0,26.23130117742011,30,32.1,41.00000000000001,20,41.0,0.15,374910,0.0,0.0,27,0,0,5,0,0.0,28,33,47,213.0,114.0,14,33,47,2073,13.06191648542881,157.37566019035876
18,47,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,26.969726751232468,11,29.363636363636363,25.403001406305428,49,20.204081632653057,41.0,20,41.0,0.25,371482,0.0,0.0,28,0,0,6,0,0.0,26,32,50,200.0,123.0,13,34,50,2333,25.78737873956561,183.1630389299244
19,50,0,0,0,10.000000000000002,20,10.0,15.99548532731377,0,,27.249414947474182,4,30.0,26.57461879556437,54,33.53703703703703,41.0,20,41.0,0.15,368855,0.0,0.0,30,0,0,9,0,0.0,30,39,49,267.0,113.0,17,33,49,2951,26.69376426003873,209.8568031899631
20,49,0,0,0,10.000000000000002,20,10.0,15.947934081681394,2,15.0,27.318172542601623,1,30.0,26.002323335918838,42,21.404761904761905,41.00000000000001,20,41.0,0.1375,366573,0.0,0.0,28,0,0,11,0,0.0,24,35,51,254.0,112.0,16,33,51,1979,27.22452847659588,237.08133166655895
21,51,0,0,0,10.000000000000002,20,10.0,15.900158758158405,2,15.0,27.58633060856255,4,30.0,26.075225308556185,28,26.964285714285715,41.00000000000001,20,41.0,0.15,364879,0.0,0.0,30,0,0,5,0,0.0,29,34,43,253.0,105.0,16,35,43,1925,28.673995912075046,265.75532757863397
22,43,0,0,0,10.000000000000002,20,10.0,15.900158758158405,0,,27.88065674963651,5,30.0,26.366806026120173,71,27.732394366197184,41.00000000000001,20,41.0,0.1625,360241,0.0,0.0,35,0,0,5,0,0.0,25,30,41,213.0,87.0,14,29,41,3139,29.23120828345418,294.9865358620882
23,41,0,0,0,10.000000000000002,20,10.0,15.900158758158405,0,,28.177047791337696,6,30.0,26.480761653207264,72,27.055555555555557,41.0,20,41.0,0.15,355755,0.0,0.0,34,0,0,1,0,0.0,25,26,44,151.0,96.0,9,32,44,3148,29.878837272524834,324.8653731346131
24,44,0,0,0,10.000000000000002,20,10.0,15.900158758158405,0,,28.386041145218503,5,30.0,26.69130726607058,76,27.77631578947368,41.0,20,41.0,0.1625,350863,0.0,0.0,35,0,0,7,0,0.0,23,30,43,145.0,105.0,9,35,43,3281,16.311993373557925,341.1773665081709
25,43,0,0,0,10.000000000000002,20,10.0,15.900158758158405,0,,28.63030852379473,7,30.0,26.585965751545213,33,25.24242424242424,41.0,20,41.0,0.175,348732,0.0,0.0,29,0,0,8,0,0.0,22,30,36,204.0,93.0,12,31,36,2063,15.962738061323762,357.1401045694947
26,36,0,0,0,10.000000000000002,20,10.0,15.900158758158405,0,,28.693100568880094,2,30.0,25.2657432857028,99,19.81818181818182,41.0,20,41.0,0.1375,340015,0.0,0.0,31,0,0,5,0,0.0,23,28,35,131.0,84.0,8,28,35,3042,16.211580140516162,373.3516847100109
27,35,0,0,0,10.000000000000002,12,10.0,15.852423590801466,2,15.0,28.756444434196272,2,30.0,24.510104983320726,63,19.03174603174603,41.0,20,41.0,0.1375,335919,0.0,0.0,30,0,0,5,0,0.0,23,28,39,132.0,81.0,8,27,39,2229,21.97785048931837,395.3295351993292
28,39,0,0,0,10.000000000000002,20,10.0,15.804991927547967,2,15.0,28.849392101075697,3,30.0,23.74919720640724,84,19.511904761904766,41.0,20,41.0,0.1625,328830,0.0,0.0,37,0,0,6,0,0.0,23,29,39,134.0,93.0,8,31,39,2779,1.0080054234713316,396.3375406228006
29,39,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,28.98928855916976,5,30.0,23.596224054181448,62,22.37096774193548,41.0,20,41.0,0.15,324798,0.0,0.0,39,0,0,2,0,0.0,25,27,38,131.0,93.0,8,31,38,2557,0.9802568908780812,397.3177975136786
30,38,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.087867628685323,4,30.0,23.29229026923367,78,21.33333333333333,41.0,20,41.0,0.1375,317648,0.0,0.0,32,0,0,4,0,0.0,20,24,35,131.0,90.0,8,30,35,2804,0.9271027371287346,398.24490025080735
31,35,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.215408626712545,6,30.0,22.98594634393672,63,20.444444444444443,41.0,20,41.0,0.1625,313200,0.0,0.0,36,0,0,4,0,0.0,23,27,40,132.0,81.0,8,27,40,2488,0.9608874972909688,399.2057877480984
32,40,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.3053453634188,5,30.0,22.67356083072759,47,19.170212765957448,41.0,20,41.0,0.1625,310191,0.0,0.0,31,0,0,7,0,0.0,23,30,41,144.0,102.0,9,31,41,2071,0.9709992576390504,400.17678700573737
33,41,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.36958023967719,4,30.0,21.91413870000069,112,18.41071428571428,41.0,20,41.0,0.1375,299608,0.0,0.0,40,0,0,7,0,0.0,20,27,42,162.0,112.0,10,31,42,3202,0.9636433180421592,401.1404303237796
34,42,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.41468384111463,3,30.0,21.8618949734122,148,21.66216216216216,41.0,20,41.0,0.15,273486,0.0,0.0,40,0,0,9,1,185.26666666666668,24,33,43,208.0,98.0,13,29,43,4286,1.0179591290652752,402.15838945284486
35,43,0,0,1,10.000000000000002,20,10.0,15.804991927547967,0,,29.444142379739574,2,30.0,21.826695286516017,8,19.0,41.0,20,41.0,0.15,300010,0.0,0.1,25,0,0,8,8,2002.055555555556,24,32,40,216.0,90.0,13,30,40,1232,0.8954160939902067,403.0538055468351
36,40,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.473580504396644,2,30.0,21.38502477647136,30,12.766666666666667,41.0,20,41.0,0.15,298121,0.0,0.1,23,0,0,6,9,1019.2222222222224,18,24,28,122.0,99.0,7,33,28,1463,1.38495671749115,404.43876226432616
37,28,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.488626209199115,1,30.0,21.353474340625166,7,18.857142857142858,41.00000000000001,20,41.0,0.1375,297349,0.0,0.1,23,0,0,4,4,3034.666666666667,22,26,28,80.0,69.0,5,23,28,1182,18.69995041564107,423.13871267996734
