index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
394,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
363,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
614,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
509,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
513,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
478,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
551,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
881,T41,T22,1,4,11,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
776,T35,T23,1,5,28,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
91,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
454,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
90,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
817,T35,T23,1,2,29,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
328,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
350,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
759,T35,T23,1,5,27,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
793,T35,T23,1,8,28,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
785,T41,T22,1,4,10,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
387,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
780,T35,T23,1,10,28,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
611,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
820,T35,T23,1,8,29,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
721,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
302,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
231,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
839,T35,T23,1,6,29,1,-1,1,04T35@2,06T23@3,2,1,-1,-1,3
878,T41,T22,1,4,10,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
850,T35,T23,1,1,27,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
851,T35,T35,1,10,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
532,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
877,T22,T23,1,3,56,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
836,T41,T35,1,1,30,1,-1,1,03T41@1,04T35@2,17,1,-1,-1,2
873,T35,T35,1,11,14,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
874,T35,T35,1,13,14,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
140,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
61,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
789,T35,T23,2,9,20,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
875,T36,T22,2,1,30,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
71,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
