,balance,assets,bankrupt,agent_id,step
0,63763.0,260.0,False,00T36@0,0.0
1,64233.0,571.040611028316,False,00T36@0,5.0
2,60992.0,224.28773298368245,False,00T36@0,10.0
3,59439.0,187.83824661117995,False,00T36@0,15.0
4,55241.0,299.1146416593205,False,00T36@0,20.0
5,53265.0,329.1913954318709,False,00T36@0,25.0
6,34303.0,310.4512084659055,False,00T36@0,30.0
7,28634.0,290.72114382761976,False,00T36@0,35.0
8,19905.0,344.3139022023059,False,00T36@0,40.0
9,11853.0,323.6544812964728,False,00T36@0,45.0
10,1096.0,381.6279246390874,False,00T36@0,50.0
11,-45437.555555555555,364.09333663571215,True,00T36@0,55.0
12,-45437.555555555555,364.09333663571215,True,00T36@0,60.0
13,-45437.555555555555,364.09333663571215,True,00T36@0,65.0
14,-45437.555555555555,364.09333663571215,True,00T36@0,70.0
15,-45437.555555555555,364.09333663571215,True,00T36@0,75.0
16,-45437.555555555555,364.09333663571215,True,00T36@0,80.0
17,-45437.555555555555,364.09333663571215,True,00T36@0,85.0
18,-45437.555555555555,364.09333663571215,True,00T36@0,90.0
19,-45437.555555555555,364.09333663571215,True,00T36@0,95.0
20,-45437.555555555555,364.09333663571215,True,00T36@0,100.0
21,-45437.555555555555,364.09333663571215,True,00T36@0,105.0
22,-45437.555555555555,364.09333663571215,True,00T36@0,110.0
23,-45437.555555555555,364.09333663571215,True,00T36@0,115.0
24,-45437.555555555555,364.09333663571215,True,00T36@0,120.0
25,-45437.555555555555,364.09333663571215,True,00T36@0,125.0
26,-45437.555555555555,364.09333663571215,True,00T36@0,130.0
27,-45437.555555555555,364.09333663571215,True,00T36@0,135.0
28,-45437.555555555555,364.09333663571215,True,00T36@0,140.0
29,63843.0,60.0,False,01T35@0,0.0
30,60884.0,570.0,False,01T35@0,5.0
31,46948.0,1080.0000000000002,False,01T35@0,10.0
32,39004.0,1620.0000000000002,False,01T35@0,15.0
33,36872.0,2020.0000000000007,False,01T35@0,20.0
34,35584.0,2500.0000000000005,False,01T35@0,25.0
35,35004.0,3080.0000000000005,False,01T35@0,30.0
36,34404.0,3680.0,False,01T35@0,35.0
37,33944.0,4139.999999999999,False,01T35@0,40.0
38,33414.0,4670.0,False,01T35@0,45.0
39,32954.0,5130.0,False,01T35@0,50.0
40,32394.0,5690.000000000001,False,01T35@0,55.0
41,31864.0,6220.0,False,01T35@0,60.0
42,31304.0,6780.0,False,01T35@0,65.0
43,30764.0,7320.000000000001,False,01T35@0,70.0
44,30324.0,7760.000000000003,False,01T35@0,75.0
45,29794.0,8290.000000000004,False,01T35@0,80.0
46,29254.0,8829.999999999998,False,01T35@0,85.0
47,28814.0,9269.999999999998,False,01T35@0,90.0
48,28294.0,9789.999999999996,False,01T35@0,95.0
49,27804.0,10279.999999999996,False,01T35@0,100.0
50,27364.0,10719.999999999996,False,01T35@0,105.0
51,26914.0,11169.999999999995,False,01T35@0,110.0
52,26524.0,11559.999999999995,False,01T35@0,115.0
53,26014.0,12069.999999999998,False,01T35@0,120.0
54,25414.0,12670.000000000002,False,01T35@0,125.0
55,24944.0,13140.000000000002,False,01T35@0,130.0
56,24404.0,13680.0,False,01T35@0,135.0
57,24194.0,13890.0,False,01T35@0,140.0
58,96358.0,0.0,False,02T35@1,0.0
59,91173.0,1352.60152757079,False,02T35@1,5.0
60,81666.0,8232.795639242402,False,02T35@1,10.0
61,72374.0,11307.862445993034,False,02T35@1,15.0
62,60438.0,15789.791083584116,False,02T35@1,20.0
63,51041.0,18785.387309782,False,02T35@1,25.0
64,38763.0,30344.625589874595,False,02T35@1,30.0
65,35802.0,34595.81611548675,False,02T35@1,35.0
66,29835.0,40747.63150488876,False,02T35@1,40.0
67,23792.0,46452.22868000762,False,02T35@1,45.0
68,13533.0,56156.235641984655,False,02T35@1,50.0
69,10377.0,58401.61926175533,False,02T35@1,55.0
70,9538.0,58401.61926175533,False,02T35@1,60.0
71,7979.0,58401.61926175533,False,02T35@1,65.0
72,6144.0,58401.61926175533,False,02T35@1,70.0
73,5284.0,58401.61926175533,False,02T35@1,75.0
74,4003.0,58401.61926175533,False,02T35@1,80.0
75,2562.0,58401.61926175533,False,02T35@1,85.0
76,1835.0,58401.61926175533,False,02T35@1,90.0
77,64.0,58401.61926175533,False,02T35@1,95.0
78,-1299.0,58401.61926175533,False,02T35@1,100.0
79,-4183.0,58401.61926175533,False,02T35@1,105.0
80,-7235.0,58401.61926175533,False,02T35@1,110.0
81,-12241.0,58401.61926175533,False,02T35@1,115.0
82,-19991.0,58401.61926175533,False,02T35@1,120.0
83,-31321.0,58401.61926175533,False,02T35@1,125.0
84,-46990.0,58401.61926175533,False,02T35@1,130.0
85,-70653.0,58401.61926175533,False,02T35@1,135.0
86,-104085.0,58401.61926175533,True,02T35@1,140.0
87,96358.0,0.0,False,03T35@1,0.0
88,90936.0,829.5956035767513,False,03T35@1,5.0
89,81830.0,6251.204629300683,False,03T35@1,10.0
90,72823.0,9617.318226492414,False,03T35@1,15.0
91,64666.0,13300.858062842608,False,03T35@1,20.0
92,53602.0,16505.20109957461,False,03T35@1,25.0
93,41748.0,26747.62451727805,False,03T35@1,30.0
94,34621.0,34159.73439974532,False,03T35@1,35.0
