index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
142,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
0,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T35,1,13,18,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
371,T35,T35,1,11,18,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
370,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
362,T35,T35,1,4,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
360,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
355,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
339,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
336,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
334,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
123,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
77,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T35,T26,1,4,16,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
330,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
329,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
327,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
322,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
303,T35,T26,1,3,16,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
295,T35,T26,1,4,16,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
292,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
287,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
333,T35,T35,1,4,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
57,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
308,T35,T35,2,3,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
321,T35,T26,2,3,17,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
318,T35,T35,2,11,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
406,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
310,T35,T35,2,4,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
66,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
