index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.16666666666666666,341614,0.0,0.0,7,0,0,236,0,0.0,475,711,122,0.0,0.0,0,0,122,200,26.882642667740587,26.882642667740587
1,122,0,0,0,10.0,20,10.0,17.0,0,,19.597402597402603,109,15.302752293577981,43.0,0,,0.3333333333333333,333392,0.0,0.0,28,0,0,3,0,0.0,131,134,123,2196.0,0.0,122,0,123,1868,22.400285625830293,49.28292829357088
2,123,0,0,0,10.0,20,10.0,15.428571428571427,11,9.0,19.15538847117795,21,16.238095238095234,43.0,0,,0.3,332030,0.0,0.0,16,0,0,11,0,0.0,67,78,14,1159.0,174.0,65,58,14,640,3.8278339374810457,53.11076223105192
3,14,0,0,0,10.0,20,10.0,14.144092219020171,19,10.736842105263158,18.562353492733248,27,15.407407407407408,43.0,20,43.0,0.25,330489,0.0,0.0,21,0,0,6,0,0.0,20,26,17,219.0,0.0,14,0,17,1680,3.627913737669587,56.7386759687215
4,17,0,0,0,10.0,20,10.0,13.680322045938905,22,12.363636363636365,18.185386307396207,21,15.428571428571427,43.0,18,43.0,0.2333333333333333,329518,0.0,0.0,19,0,0,9,0,0.0,19,28,17,231.0,18.0,16,1,17,1570,3.2977980710566044,60.036474039778106
5,17,0,0,0,10.0,20,10.0,14.301041145912581,16,17.25,17.832323113822405,27,15.777777777777779,43.0,15,43.0,0.3333333333333333,328199,0.0,0.0,20,0,0,7,0,0.0,19,26,21,218.0,42.0,14,3,21,1547,2.842527464032173,62.879001503810294
6,21,0,0,0,10.0,20,10.0,12.905177358836038,57,10.87719298245614,17.365064096722946,45,15.644444444444444,43.0,16,43.0,0.3333333333333333,324141,0.0,0.0,27,0,0,10,0,0.0,22,32,21,260.0,41.0,18,3,21,2212,2.7474590726196766,65.62646057642996
7,21,0,0,0,10.0,8,10.0,13.367114489646644,16,17.0,17.15584546686865,30,15.833333333333336,43.0,16,43.0,0.3333333333333333,322819,0.0,0.0,17,0,0,10,0,0.0,22,32,21,285.0,36.0,19,2,21,1515,2.751295704394579,68.37775628082454
8,21,0,0,0,10.0,11,10.0,12.252111535305765,37,8.405405405405405,16.843769467345393,66,15.909090909090908,43.0,14,43.0,0.16666666666666666,318376,0.0,0.0,21,0,0,9,0,0.0,22,31,19,272.0,40.0,18,3,19,2073,3.196418568491936,71.57417484931648
9,19,0,0,0,10.000000000000002,5,10.0,12.119065846235518,48,11.708333333333336,16.61833505380623,38,15.210526315789476,43.00000000000001,14,43.0,0.16666666666666666,315449,0.0,0.0,19,0,0,8,0,0.0,22,30,17,253.0,47.0,16,3,17,1792,2.472295315936208,74.04647016525269
