index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
295,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
279,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
349,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
811,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
842,T35,T35,1,11,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
215,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
783,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
838,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
791,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
837,T35,T26,1,3,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
836,T35,T26,1,4,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
835,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
784,T35,T26,1,4,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
829,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
380,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
761,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
730,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
795,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
806,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
62,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
153,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
814,T35,T26,1,4,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
785,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
777,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
766,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
711,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
713,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
714,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
368,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
792,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
919,T35,T35,2,22,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
762,T35,T35,2,10,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
916,T35,T35,2,22,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
915,T35,T35,2,20,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
920,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
146,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
32,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
921,T35,T35,2,20,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
913,T35,T35,2,26,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
874,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
909,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
735,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
770,T35,T26,2,3,16,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
845,T35,T35,2,5,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
862,T35,T35,2,3,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
173,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
914,T35,T35,2,22,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
897,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
352,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
887,T35,T35,2,4,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
162,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
