index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.125,449408,0.0,0.0,9,0,0,134,0,0.0,699,833,2,0.0,0,0,0,2,200,0.8071866016834974,0.8071866016834974
1,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.1375,449208,0.0,0.0,12,0,0,2,0,0.0,19,21,2,29.0,0,2,0,2,200,0.1029391922056675,0.9101257938891648
2,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.175,449008,0.0,0.0,12,0,0,6,0,0.0,17,23,2,29.0,0,2,0,2,200,0.093203941360116,1.003329735249281
3,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.9,5,78.0,56.0,0,,0.0875,448573,0.0,0.0,10,0,0,6,0,0.0,13,19,2,32.0,0,2,0,2,590,0.08501316793262959,1.0883429031819103
4,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.9,0,,56.0,20,56.0,0.1625,447938,0.0,0.0,21,0,0,4,0,0.0,16,20,2,30.0,0,2,0,2,1320,0.10858156904578208,1.1969244722276926
5,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.9,0,,56.0,20,56.0,0.1625,447306,0.0,0.0,22,0,0,1,0,0.0,21,22,2,31.0,0,2,0,2,1320,0.09300169534981252,1.2899261675775051
6,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.9,0,,55.99999999999999,16,56.0,0.175,446814,0.0,0.0,18,0,0,1,0,0.0,22,23,2,36.0,0,2,0,2,1096,0.0974060408771038,1.3873322084546091
7,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.9,0,,55.99999999999999,19,56.0,0.2,446225,0.0,0.0,20,0,0,0,0,0.0,19,19,2,33.0,0,2,0,2,1264,0.11488463915884495,1.502216847613454
8,2,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,45.852941176470594,6,68.0,55.99999999999999,18,56.0,0.15,445331,0.0,0.0,23,0,0,1,0,0.0,21,22,2,29.0,0,2,0,2,1616,0.08891782723367214,1.591134674847126
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,45.852941176470594,0,,55.99999999999999,14,56.0,0.1375,444866,0.0,0.0,19,0,0,2,0,0.0,20,22,2,33.0,0,2,0,2,984,0.12361586280167106,1.7147505376487968
