index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
286,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
405,T23,T36,1,1,3,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
409,T35,T36,1,9,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
447,T35,T36,1,5,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
346,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
309,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
421,T35,T35,1,7,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T35,1,8,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
118,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
45,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
419,T35,T36,1,7,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
404,T35,T36,1,9,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
448,T35,T36,1,5,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
451,T35,T35,1,8,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
289,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
455,T35,T35,1,9,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
463,T36,T36,1,2,95,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
466,T36,T35,1,7,31,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
467,T36,T35,1,2,95,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
401,T35,T36,1,4,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
443,T35,T35,1,6,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
403,T35,T35,1,8,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
444,T35,T36,1,5,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
468,T36,T36,2,2,95,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
222,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
105,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,T36,T35,2,2,95,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
439,T23,T36,2,3,1,1,-1,1,00T23@0,03T36@1,9,2,-1,-1,1
475,T35,T36,2,5,34,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
202,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,T35,T35,2,9,31,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
296,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,T35,T36,2,5,10,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
217,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
196,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
437,T36,T36,3,7,34,1,-1,1,06T36@3,08T36@4,17,3,-1,-1,4
426,T35,T35,3,7,34,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
414,T35,T35,3,10,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
136,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
163,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
520,T35,T36,3,8,31,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
356,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
514,T35,T35,3,8,31,3,-1,3,07T35@3,09T35@4,17,3,-1,-1,4
507,T35,T36,3,5,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
224,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
489,T23,T36,3,1,1,2,-1,2,00T23@0,03T36@1,9,3,-1,-1,1
269,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
287,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,T35,T35,3,7,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
221,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
415,T23,T36,3,5,2,1,-1,1,00T23@0,03T36@1,10,3,-1,-1,1
432,T23,T36,3,5,7,1,-1,1,00T23@0,03T36@1,16,3,-1,-1,1
418,T23,T36,3,5,2,1,-1,1,00T23@0,03T36@1,11,3,-1,-1,1
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,T23,T36,4,4,2,3,-1,3,00T23@0,03T36@1,10,4,-1,-1,1
30,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
484,T35,T36,4,5,11,2,-1,2,01T35@0,03T36@1,17,4,-1,-1,1
157,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
351,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
137,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
477,T23,T36,4,5,2,2,-1,2,00T23@0,03T36@1,10,4,-1,-1,1
51,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
456,T36,T36,4,9,34,1,-1,1,06T36@3,08T36@4,17,4,-1,-1,4
431,T35,T35,4,7,34,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
175,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
530,T23,T36,4,5,1,4,-1,4,00T23@0,03T36@1,8,4,-1,-1,1
348,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
449,T36,T36,4,2,95,1,-1,1,06T36@3,08T36@4,17,4,-1,-1,4
190,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
546,T35,T36,4,8,31,4,-1,4,07T35@3,08T36@4,17,4,-1,-1,4
120,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
119,T35,OTHER,5,1,79,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
473,T23,T36,5,3,3,2,-1,2,00T23@0,03T36@1,13,5,-1,-1,1
34,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
123,T35,OTHER,5,1,79,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
66,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
158,T35,OTHER,5,4,79,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
499,T35,T36,5,5,11,2,-1,2,01T35@0,03T36@1,17,5,-1,-1,1
165,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
509,T23,T36,5,5,2,3,-1,3,00T23@0,03T36@1,11,5,-1,-1,1
559,T35,T36,5,5,10,5,-1,5,01T35@0,03T36@1,17,5,-1,-1,1
212,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
557,T35,T35,5,7,31,5,-1,5,07T35@3,09T35@4,17,5,-1,-1,4
324,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
204,T36,OTHER,5,3,79,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
332,T36,OTHER,5,2,79,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
536,T23,T36,5,4,1,4,-1,4,00T23@0,03T36@1,7,5,-1,-1,1
554,T23,T36,5,4,1,5,-1,5,00T23@0,03T36@1,6,5,-1,-1,1
65,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
574,T35,T36,5,5,31,5,-1,5,07T35@3,08T36@4,17,5,-1,-1,4
318,T35,OTHER,5,2,79,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
345,T36,OTHER,5,2,79,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
543,T35,T36,5,5,31,4,-1,4,07T35@3,08T36@4,17,5,-1,-1,4
72,T35,OTHER,5,3,79,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
49,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
85,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
101,T36,OTHER,5,2,79,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
244,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
320,T35,OTHER,6,3,79,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
588,T35,T36,6,8,31,6,-1,6,07T35@3,08T36@4,17,6,-1,-1,4
281,T36,OTHER,6,1,79,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
262,T36,OTHER,6,1,79,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
233,T36,OTHER,6,1,79,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
50,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
