index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,45.0,0,,64.0,0,,79.0,0,,0.0,527026,0.0,0.0,9,0,0,35,0,0.0,365,400,82,0.0,0.0,0,0,82,200,3.0395909417420626,3.0395909417420626
1,82,0,0,0,10.0,20,10.0,18.12727272727273,10,9.7,36.0,0,,45.0,0,,42.785714285714285,81,31.0,79.0,0,,0.2,510900,0.0,0.0,23,0,0,6,0,0.0,63,69,29,910.0,349.0,52,30,29,2808,2.1979977712035184,5.2375887129455805
2,29,0,0,0,10.0,20,10.0,16.52695652173913,8,6.625,36.0,0,,45.0,0,,41.608320251177396,14,32.07142857142857,79.0,0,,0.18,509300,0.0,0.0,11,0,0,0,0,0.0,32,32,25,217.0,51.0,15,14,25,702,0.5712330453097819,5.8088217582553625
3,25,0,0,0,10.0,20,10.0,13.213333333333333,21,5.047619047619048,36.0,0,,45.0,0,,38.78392923419522,47,31.893617021276604,79.0,0,,0.2,502900,0.0,0.0,20,0,0,4,0,0.0,22,26,27,149.0,57.0,9,16,27,1805,0.6873152423650026,6.496137000620365
4,27,0,0,0,10.0,20,10.0,11.164758804379993,19,4.105263157894736,36.0,0,,45.0,0,,38.630092014880994,26,37.769230769230774,79.0,0,,0.2,499973,0.0,0.0,17,0,0,3,0,0.0,23,26,30,149.0,69.0,11,16,30,1260,0.4681890495121479,6.964326050132513
5,30,0,0,0,10.0,20,10.0,9.613375805542622,26,5.0769230769230775,36.0,0,,45.0,0,,37.873070408988674,17,31.0,79.0,20,79.0,0.2,497807,0.0,0.0,27,0,0,3,0,0.0,25,28,29,178.0,71.0,11,19,29,2439,0.481973972171545,7.446300022304058
6,29,0,0,0,10.0,20,10.0,9.050780755499057,13,5.0769230769230775,36.0,0,,45.0,0,,37.71304082841703,29,36.862068965517246,79.0,20,79.0,0.2,495085,0.0,0.0,24,0,0,0,0,0.0,28,28,23,174.0,72.0,10,19,23,2915,1.0509409885853531,8.497241010889411
7,23,0,0,0,10.0,20,10.0,9.189671655136902,10,10.5,36.0,0,,45.0,0,,37.08332662443676,46,34.82608695652174,79.0,20,79.0,0.2,489068,0.0,0.0,24,0,0,1,0,0.0,24,25,21,119.0,37.0,10,13,21,3487,0.6581309195607901,9.1553719304502
8,21,0,0,0,10.0,20,10.0,9.16496925623072,8,8.875,36.0,0,,45.0,0,,43.48368313795393,79,58.860759493670884,79.0,20,79.0,0.2,478937,0.0,0.0,25,0,0,1,0,0.0,23,24,16,111.0,39.0,8,13,16,6501,0.490279907360673,9.645651837810872
9,16,0,0,0,10.000000000000002,20,10.0,9.208137915718238,5,10.0,36.0,0,,45.0,0,,46.831190179326896,76,57.48684210526316,79.00000000000001,14,79.0,0.2,469659,0.0,0.0,18,0,0,0,0,0.0,23,23,19,93.0,44.0,6,10,19,5725,0.6542739253491163,10.29992576315999
10,19,0,0,0,10.000000000000002,20,10.0,8.689587121600486,6,1.1666666666666667,36.0,0,,45.0,0,,49.342396060967104,89,57.41573033707865,79.0,14,79.0,0.2,457341,0.0,0.0,25,0,0,0,0,0.0,27,27,16,139.0,27.0,10,9,16,6423,0.6335411593317986,10.933466922491787
11,16,0,0,0,10.000000000000002,20,10.0,8.788958512853126,11,9.545454545454543,36.0,0,,45.0,0,,49.48086361647018,13,53.07692307692307,79.0,13,79.0,0.2,455929,0.0,0.0,20,0,0,0,0,0.0,25,25,16,109.0,23.0,8,8,16,2022,0.5041782129555941,11.437645135447385
