index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
578,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
353,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
153,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
515,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
285,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
248,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
511,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
871,T37,T06,1,9,28,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
29,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
233,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
359,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
155,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
460,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
277,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
139,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
875,T37,T06,1,2,10,-1,-1,1,01T37@0,02T06@1,17,-1,-1,-1,1
92,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
589,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
560,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
340,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
861,T37,T06,2,2,10,-1,-1,1,00T37@0,03T06@1,17,-1,-1,-1,1
101,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
45,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
856,T37,T06,2,11,28,-1,-1,1,01T37@0,02T06@1,17,-1,-1,-1,1
857,T37,T06,2,2,10,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
255,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
115,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
899,T37,T06,2,40,19,-1,-1,2,01T37@0,03T06@1,2,-1,-1,-1,1
337,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
452,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
891,T37,T06,2,42,19,-1,-1,2,00T37@0,02T06@1,2,-1,-1,-1,1
486,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
535,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
627,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
879,T37,T06,2,2,10,-1,-1,1,00T37@0,02T06@1,17,-1,-1,-1,1
171,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
260,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
852,T37,T06,3,11,28,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
593,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
282,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
437,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
257,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
731,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
145,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
103,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
819,T06,OTHER,3,2,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
689,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
424,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
757,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
494,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
22,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
625,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
372,T37,OTHER,3,1,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
619,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
779,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
31,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
211,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
32,T37,OTHER,3,2,40,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
11,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
645,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
648,T06,OTHER,3,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
643,T06,OTHER,3,3,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
656,T06,OTHER,3,2,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
806,T06,OTHER,4,2,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
112,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
763,T06,OTHER,4,2,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
817,T06,OTHER,4,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
411,T37,OTHER,4,1,40,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
124,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
785,T06,OTHER,4,3,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
734,T06,OTHER,4,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
368,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
853,T37,T06,4,11,28,-1,-1,1,00T37@0,03T06@1,17,-1,-1,-1,1
713,T06,OTHER,4,1,40,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
2,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
