index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,13,40.0,0.31666666666666665,262092,0.0,0.0,18,0,0,22,0,0.0,10,32,23,110.0,63.0,10,16,23,720,0.2422509118914604,2.5889327935874458
11,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,8,40.0,0.3,261778,0.0,0.0,16,0,0,19,0,0.0,11,30,23,36.0,63.0,7,16,23,520,0.19791665859520435,2.7868494521826506
12,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,10,40.0,0.31666666666666665,261416,0.0,0.0,15,0,0,16,0,0.0,10,26,25,93.0,66.0,6,17,25,600,0.1970458012074232,2.9838952533900738
13,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,11,40.0,0.3333333333333333,261036,0.0,0.0,19,0,0,16,0,0.0,11,27,25,72.0,78.0,4,21,25,640,1.0113530606031418,3.995248313993216
14,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,9,40.0,0.3333333333333333,260702,0.0,0.0,16,0,0,18,0,0.0,10,28,25,99.0,66.0,8,17,25,560,0.2737789358943701,4.2690272498875865
15,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,9,40.0,0.31666666666666665,260370,0.0,0.0,14,0,0,14,0,0.0,10,24,25,60.0,90.0,5,20,25,560,0.2472361456602812,4.516263395547868
16,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,11,40.0,0.2833333333333333,259992,0.0,0.0,17,0,0,16,0,0.0,13,29,21,60.0,75.0,5,20,21,640,0.21951834484934807,4.735781740397215
17,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,11,40.0,0.3333333333333333,259610,0.0,0.0,18,0,0,17,0,0.0,11,28,23,93.0,60.0,6,15,23,640,0.18889950029551986,4.924681240692736
18,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,12,40.0,0.3333333333333333,259194,0.0,0.0,16,0,0,20,0,0.0,10,30,24,104.0,44.0,8,15,24,680,0.2344738636165857,5.15915510430932
19,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,6,40.0,0.3,258922,0.0,0.0,17,0,0,20,0,0.0,10,30,23,84.0,48.0,8,16,23,440,0.26272966153919697,5.4218847658485165
20,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,10,40.0,0.31666666666666665,258566,0.0,0.0,17,0,0,19,0,0.0,12,31,22,66.0,63.0,7,16,22,600,0.21454764157533648,5.636432407423854
21,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,9,40.0,0.3333333333333333,258234,0.0,0.0,18,0,0,14,0,0.0,12,26,24,62.0,68.0,4,18,24,560,0.19804242439568046,5.834474831819534
22,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,10,40.0,0.3333333333333333,257880,0.0,0.0,17,0,0,14,0,0.0,13,27,26,108.0,54.0,6,18,26,600,0.2415044419467449,6.075979273766278
23,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,7,40.0,0.3333333333333333,257590,0.0,0.0,14,0,0,10,0,0.0,17,27,24,62.0,60.0,6,20,24,480,0.21455875039100647,6.290538024157286
24,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,8,40.0,0.31666666666666665,257276,0.0,0.0,16,0,0,12,0,0.0,17,29,25,45.0,56.0,5,19,25,520,0.2031656950712204,6.493703719228506
25,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,14,40.0,0.3333333333333333,256818,0.0,0.0,15,0,0,12,0,0.0,17,29,21,81.0,54.0,7,18,21,760,0.22781392745673654,6.721517646685243
26,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.3333333333333333,256408,0.0,0.0,17,0,0,8,0,0.0,18,26,22,60.0,48.0,5,16,22,680,0.1825271528214216,6.904044799506664
27,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,13,40.0,0.3333333333333333,255974,0.0,0.0,18,0,0,10,0,0.0,19,29,26,75.0,51.0,5,17,26,720,0.2588766794651747,7.162921478971839
28,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,15,40.0,0.3333333333333333,255456,0.0,0.0,24,0,0,13,0,0.0,16,29,23,87.0,66.0,9,17,23,800,0.2504005562514067,7.413322035223246
29,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.3333333333333333,255040,0.0,0.0,18,0,0,11,0,0.0,16,27,20,78.0,48.0,6,17,20,680,0.20370183140039444,7.61702386662364
30,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,13,40.0,0.3333333333333333,254602,0.0,0.0,18,0,0,8,0,0.0,19,27,24,57.0,48.0,4,16,24,720,0.22028826922178268,7.837312135845423
31,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,254218,0.0,0.0,17,0,0,10,0,0.0,18,28,20,48.0,53.0,6,18,20,640,0.21590768732130527,8.053219823166728
32,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,253830,0.0,0.0,19,0,0,9,0,0.0,18,27,22,75.0,45.0,5,15,22,640,0.19630958698689935,8.249529410153627
33,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,13,40.0,0.3333333333333333,253388,0.0,0.0,17,0,0,11,0,0.0,13,24,26,42.0,69.0,4,18,26,720,0.2184057328850031,8.467935143038629
34,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.99999999999999,11,40.0,0.3333333333333333,253006,0.0,0.0,18,0,0,19,0,0.0,13,32,26,93.0,61.0,6,20,26,640,0.2403464820235968,8.708281625062227
35,26,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.99999999999999,13,40.0,0.3333333333333333,252566,0.0,0.0,17,0,0,15,0,0.0,15,30,22,75.0,69.0,5,21,22,720,0.21128025092184546,8.919561875984073
36,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.99999999999999,11,40.0,0.3333333333333333,252178,0.0,0.0,16,0,0,7,0,0.0,17,24,24,42.0,69.0,4,18,24,640,0.17473659105598927,9.094298467040062
37,24,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,10,40.0,0.3333333333333333,251818,0.0,0.0,16,0,0,12,0,0.0,12,24,26,54.0,78.0,3,21,26,600,0.2156955264508724,9.309993993490933
38,26,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,9,40.0,0.3333333333333333,251482,0.0,0.0,18,0,0,12,0,0.0,16,28,23,51.0,87.0,7,19,23,560,0.18935612589120865,9.499350119382145
39,23,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,251282,0.0,0.0,11,0,0,25,0,0.0,5,30,27,108.0,81.0,6,17,27,200,0.2226798888295889,9.722030008211732
40,27,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,251082,0.0,0.0,10,0,0,16,0,0.0,12,28,26,84.0,87.0,8,19,26,200,0.22311735898256305,9.945147367194297
41,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,250882,0.0,0.0,12,0,0,22,0,0.0,5,27,27,78.0,105.0,6,20,27,200,0.2416702713817358,10.186817638576029
42,27,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,250682,0.0,0.0,10,0,0,26,0,0.0,0,26,26,57.0,114.0,4,23,26,200,0.24032280035316944,10.427140438929198
43,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,250482,0.0,0.0,11,0,0,28,0,0.0,0,28,26,90.0,93.0,5,21,26,200,0.19943523406982425,10.626575672999023
44,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,250282,0.0,0.0,13,0,0,16,0,0.0,0,16,30,108.0,105.0,6,20,30,200,0.22229616157710552,10.84887183457613
45,30,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,250082,0.0,0.0,11,0,0,22,0,0.0,0,22,25,155.0,81.0,10,20,25,200,0.8447230607271194,11.69359489530325
46,25,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,249882,0.0,0.0,11,0,0,14,0,0.0,0,14,29,75.0,75.0,5,20,29,200,0.2489848993718624,11.942579794675114
47,29,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,249682,0.0,0.0,12,0,0,2,0,0.0,0,2,28,36.0,81.0,2,27,28,200,0.1650264970958233,12.107606291770935
48,28,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,249482,0.0,0.0,10,0,0,4,0,0.0,0,4,29,72.0,72.0,4,24,29,200,0.18733765929937365,12.294943951070307
49,29,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,249282,0.0,0.0,11,0,0,5,0,0.0,0,5,27,75.0,72.0,5,24,27,200,0.22235446609556675,12.517298417165875
50,27,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,249082,0.0,0.0,10,0,0,9,0,0.0,0,9,25,87.0,54.0,9,18,25,200,0.18868663907051086,12.705985056236385
51,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,248882,0.0,0.0,11,0,0,4,0,0.0,0,4,26,42.0,78.0,4,21,26,200,0.184246975928545,12.890232032164931
52,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,248682,0.0,0.0,10,0,0,7,0,0.0,0,7,23,111.0,57.0,7,19,23,200,0.20334260538220408,13.093574637547135
53,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,248482,0.0,0.0,10,0,0,7,0,0.0,0,7,23,81.0,48.0,7,16,23,200,0.15781393460929394,13.25138857215643
54,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,248282,0.0,0.0,13,0,0,5,0,0.0,0,5,24,60.0,52.0,5,18,24,200,0.19569255597889426,13.447081128135324
55,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,248082,0.0,0.0,11,0,0,6,0,0.0,0,6,22,48.0,68.0,6,18,22,200,0.20042683742940426,13.647507965564726
56,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,247882,0.0,0.0,10,0,0,10,0,0.0,0,10,20,105.0,51.0,10,12,20,200,0.16518699750304222,13.81269496306777
57,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,247682,0.0,0.0,10,0,0,5,0,0.0,0,5,25,90.0,45.0,5,15,25,200,0.17014501057565212,13.982839973643422
58,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,247482,0.0,0.0,12,0,0,5,0,0.0,0,5,21,45.0,60.0,5,20,21,200,0.17529203742742538,14.158132011070848
59,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.3333333333333333,247282,0.0,0.0,12,0,0,7,0,0.0,0,7,20,66.0,42.0,7,14,20,200,0.2686554789543152,14.426787490025164
60,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,2,40.0,0.3333333333333333,247064,0.0,0.0,13,0,0,8,0,0.0,0,8,23,99.0,36.0,8,12,23,280,0.21481741778552527,14.641604907810688
61,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,246676,0.0,0.0,17,0,0,6,0,0.0,0,6,18,78.0,51.0,6,17,18,640,0.16541459783911705,14.807019505649805
62,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,6,40.0,0.31666666666666665,246402,0.0,0.0,17,0,0,4,0,0.0,0,4,22,27.0,57.0,4,14,22,440,0.19551878049969676,15.002538286149502
63,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,7,40.0,0.3333333333333333,246108,0.0,0.0,17,0,0,6,0,0.0,0,6,22,93.0,48.0,6,16,22,480,0.1939204130321741,15.196458699181676
64,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.3333333333333333,245694,0.0,0.0,18,0,0,6,0,0.0,0,6,20,93.0,63.0,6,16,20,680,0.2296998836100101,15.426158582791686
65,20,0,0,0,10.0,19,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,245316,0.0,0.0,19,0,0,6,0,0.0,0,6,21,63.0,72.0,6,14,21,630,0.18240847624838352,15.60856705904007
66,21,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3,244938,0.0,0.0,16,0,0,7,0,0.0,0,7,18,96.0,57.0,7,14,18,640,0.20104208402335644,15.809609143063426
67,18,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,244558,0.0,0.0,16,0,0,8,0,0.0,0,8,18,99.0,44.0,8,10,18,640,0.18587722815573213,15.995486371219158
68,18,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.3333333333333333,244140,0.0,0.0,19,0,0,6,0,0.0,0,6,20,93.0,66.0,6,12,20,680,0.15587268769741058,16.151359058916572
69,20,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,11,40.0,0.3333333333333333,243764,0.0,0.0,18,0,0,9,0,0.0,0,9,24,132.0,63.0,9,11,24,640,0.2266909256577492,16.378049984574318
70,24,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.3333333333333333,243346,0.0,0.0,18,0,0,7,0,0.0,0,7,24,81.0,82.0,7,17,24,680,0.2630154732614756,16.641065457835793
71,24,0,0,0,10.0,14,10.0,19.0,0,,29.0,0,,40.00000000000001,10,40.0,0.2333333333333333,243044,0.0,0.0,13,0,0,6,0,0.0,0,6,27,108.0,83.0,6,18,27,540,0.17176942341029644,16.81283488124609
72,27,0,0,0,10.000000000000002,7,10.0,19.0,0,,29.0,0,,40.00000000000001,12,40.0,0.16666666666666666,242756,0.0,0.0,13,0,0,10,0,0.0,0,10,29,154.0,81.0,10,17,29,550,0.19529078900814054,17.00812567025423
73,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,5,40.0,0.3333333333333333,242500,0.0,0.0,15,0,0,3,0,0.0,0,3,26,39.0,87.0,3,26,26,400,0.1138714998960495,17.12199717015028
74,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,11,40.0,0.3,242110,0.0,0.0,17,0,0,3,0,0.0,0,3,27,24.0,67.0,3,23,27,640,0.1053145881742239,17.227311758324507
75,27,0,0,0,10.000000000000002,13,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.16666666666666666,241776,0.0,0.0,12,0,0,3,0,0.0,0,3,24,24.0,72.0,3,24,24,610,0.11026559770107268,17.337577356025573
76,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.00000000000001,11,40.0,0.31666666666666665,241394,0.0,0.0,16,0,0,2,0,0.0,0,2,27,21.0,66.0,2,22,27,640,0.09114785306155683,17.428725209087133
77,27,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,7,40.0,0.16666666666666666,241300,0.0,0.0,5,0,0,1,0,0.0,0,1,24,3.0,75.0,1,26,24,280,0.0666291881352663,17.4953543972224
78,24,0,0,0,10.000000000000002,9,10.0,19.0,0,,29.0,0,,40.0,12,40.0,0.31666666666666665,240998,0.0,0.0,12,0,0,1,0,0.0,0,1,23,3.0,69.0,1,23,23,570,0.05089232884347439,17.546246726065874
79,23,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,9,40.0,0.0,240864,0.0,0.0,5,0,0,0,0,0.0,0,0,16,0.0,69.0,0,23,16,360,0.02962452173233032,17.575871247798204
80,16,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,0,,0.0,240864,0.0,0.0,0,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,0,0.022129815071821213,17.598001062870022
81,14,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,0,,0.0,240864,0.0,0.0,0,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,0,0.015063242986798288,17.613064305856824
82,8,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,0,,0.0,240864,0.0,0.0,0,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,0,0.011973166838288307,17.625037472695112
83,7,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,0,,0.0,240864,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,0,0.008026868104934692,17.633064340800047
84,4,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,40.0,0,,0.0,240864,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.003909436985850334,17.636973777785894
