,balance,assets,bankrupt,agent_id,step
0,28112.0,190.0,False,00T37@0,0.0
1,27582.0,1170.0,False,00T37@0,5.0
2,27122.0,2071.0,False,00T37@0,10.0
3,26662.0,2945.0,False,00T37@0,15.0
4,26222.0,3781.0,False,00T37@0,20.0
5,25722.0,4722.0,False,00T37@0,25.0
6,25232.0,5662.0,False,00T37@0,30.0
7,24692.0,6652.0,False,00T37@0,35.0
8,24192.0,7602.0,False,00T37@0,40.0
9,23702.0,8542.0,False,00T37@0,45.0
10,23142.0,9552.0,False,00T37@0,50.0
11,22662.0,10482.0,False,00T37@0,55.0
12,22192.0,11402.0,False,00T37@0,60.0
13,21732.0,12303.0,False,00T37@0,65.0
14,21222.0,13245.0,False,00T37@0,70.0
15,21042.0,13623.0,False,00T37@0,75.0
16,20862.0,13965.0,False,00T37@0,80.0
17,28112.0,190.0,False,01T37@0,0.0
18,27642.0,1083.0,False,01T37@0,5.0
19,27102.0,2073.0,False,01T37@0,10.0
20,26562.0,3063.0,False,01T37@0,15.0
21,26002.0,4073.0,False,01T37@0,20.0
22,25502.0,5023.0,False,01T37@0,25.0
23,24992.0,5983.0,False,01T37@0,30.0
24,24532.0,6893.0,False,01T37@0,35.0
25,24032.0,7843.0,False,01T37@0,40.0
26,23522.0,8803.0,False,01T37@0,45.0
27,23082.0,9693.0,False,01T37@0,50.0
28,22562.0,10663.0,False,01T37@0,55.0
29,22032.0,11643.0,False,01T37@0,60.0
30,21502.0,12623.0,False,01T37@0,65.0
31,21012.0,13563.0,False,01T37@0,70.0
32,20452.0,14573.0,False,01T37@0,75.0
33,20342.0,14953.0,False,01T37@0,80.0
34,44170.0,0.0,False,02T06@1,0.0
35,44170.0,0.0,False,02T06@1,5.0
36,44170.0,0.0,False,02T06@1,10.0
37,44170.0,0.0,False,02T06@1,15.0
38,44170.0,0.0,False,02T06@1,20.0
39,44170.0,0.0,False,02T06@1,25.0
40,44170.0,0.0,False,02T06@1,30.0
41,44170.0,0.0,False,02T06@1,35.0
42,44170.0,0.0,False,02T06@1,40.0
43,44170.0,0.0,False,02T06@1,45.0
44,44170.0,0.0,False,02T06@1,50.0
45,44170.0,0.0,False,02T06@1,55.0
46,44170.0,0.0,False,02T06@1,60.0
47,44170.0,0.0,False,02T06@1,65.0
48,44170.0,0.0,False,02T06@1,70.0
49,44170.0,0.0,False,02T06@1,75.0
50,44170.0,0.0,False,02T06@1,80.0
51,44170.0,0.0,False,03T06@1,0.0
52,44170.0,0.0,False,03T06@1,5.0
53,44170.0,0.0,False,03T06@1,10.0
54,44170.0,0.0,False,03T06@1,15.0
55,44170.0,0.0,False,03T06@1,20.0
56,44170.0,0.0,False,03T06@1,25.0
57,44170.0,0.0,False,03T06@1,30.0
58,44170.0,0.0,False,03T06@1,35.0
59,44170.0,0.0,False,03T06@1,40.0
60,44170.0,0.0,False,03T06@1,45.0
61,44170.0,0.0,False,03T06@1,50.0
62,44170.0,0.0,False,03T06@1,55.0
63,44170.0,0.0,False,03T06@1,60.0
64,44170.0,0.0,False,03T06@1,65.0
65,44170.0,0.0,False,03T06@1,70.0
66,44170.0,0.0,False,03T06@1,75.0
67,44170.0,0.0,False,03T06@1,80.0
68,60391.0,0.0,False,04T06@2,0.0
69,60391.0,0.0,False,04T06@2,5.0
70,60391.0,0.0,False,04T06@2,10.0
71,60391.0,0.0,False,04T06@2,15.0
72,60391.0,0.0,False,04T06@2,20.0
73,60391.0,0.0,False,04T06@2,25.0
74,60391.0,0.0,False,04T06@2,30.0
75,60391.0,0.0,False,04T06@2,35.0
76,60391.0,0.0,False,04T06@2,40.0
77,60391.0,0.0,False,04T06@2,45.0
78,60391.0,0.0,False,04T06@2,50.0
79,60391.0,0.0,False,04T06@2,55.0
80,60391.0,0.0,False,04T06@2,60.0
81,60391.0,0.0,False,04T06@2,65.0
82,60391.0,0.0,False,04T06@2,70.0
83,60391.0,0.0,False,04T06@2,75.0
84,60391.0,0.0,False,04T06@2,80.0
85,60391.0,0.0,False,05T37@2,0.0
86,59939.0,0.0,False,05T37@2,5.0
87,59137.0,0.0,False,05T37@2,10.0
88,58415.0,0.0,False,05T37@2,15.0
89,57611.0,0.0,False,05T37@2,20.0
90,56863.0,0.0,False,05T37@2,25.0
91,55647.0,0.0,False,05T37@2,30.0
92,54611.0,0.0,False,05T37@2,35.0
93,54127.0,0.0,False,05T37@2,40.0
94,54127.0,0.0,False,05T37@2,45.0
95,54127.0,0.0,False,05T37@2,50.0
96,54127.0,0.0,False,05T37@2,55.0
97,54109.0,0.0,False,05T37@2,60.0
98,53351.0,0.0,False,05T37@2,65.0
99,52381.0,0.0,False,05T37@2,70.0
100,51551.0,0.0,False,05T37@2,75.0
101,50929.0,0.0,False,05T37@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
