index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
427,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
500,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
396,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
75,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
706,T35,T22,1,2,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
363,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
358,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
692,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
700,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
704,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
709,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
497,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
305,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
520,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
738,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
740,T35,T22,1,4,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
274,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
689,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
266,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
4,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
684,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
677,T35,T22,2,3,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
402,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
517,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
100,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T22,T35,2,26,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
746,T22,T35,2,5,71,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
48,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
791,T22,T35,2,5,71,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
301,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
687,T35,T22,2,3,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
209,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
720,T22,T22,2,10,28,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
480,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
370,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
789,T22,T22,2,8,38,-1,-1,2,04T22@2,07T22@3,2,-1,-1,-1,3
372,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
795,T22,T35,3,1,24,3,-1,3,07T22@3,09T35@4,17,3,-1,-1,4
842,T22,T35,3,150,48,-1,-1,3,07T22@3,09T35@4,2,-1,-1,-1,4
10,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
790,T22,T35,3,5,71,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
271,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
697,T35,T22,3,3,16,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
716,T22,T22,3,1,20,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
145,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
419,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
743,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
744,T22,T35,3,5,71,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
823,T22,T35,3,1,24,3,-1,3,07T22@3,09T35@4,17,3,-1,-1,4
360,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
825,T22,T35,3,1,24,3,-1,3,07T22@3,08T35@4,17,3,-1,-1,4
423,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
381,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
885,T35,T22,4,4,15,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
890,T22,T35,4,188,48,-1,-1,4,07T22@3,09T35@4,2,-1,-1,-1,4
680,T22,T22,4,5,58,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
733,T35,T22,4,3,16,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
255,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
891,T22,T35,4,27,11,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
893,T22,T35,4,5,71,-1,-1,4,07T22@3,09T35@4,17,-1,-1,-1,4
275,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
285,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
839,T22,T35,4,9,26,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
726,T22,T22,4,10,28,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
731,T22,T35,4,5,71,1,-1,1,07T22@3,08T35@4,17,4,-1,-1,4
732,T22,T22,4,5,58,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
838,T22,T22,4,5,46,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
773,T22,T35,4,5,71,2,-1,2,07T22@3,08T35@4,17,4,-1,-1,4
822,T22,T22,4,13,19,3,-1,3,01T22@0,03T22@1,2,4,-1,-1,1
843,T22,T22,4,5,46,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
693,T22,T35,4,10,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
45,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
841,T22,T35,4,5,71,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
455,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
448,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
182,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
929,T22,T35,5,171,48,-1,-1,5,07T22@3,08T35@4,2,-1,-1,-1,4
715,T22,T22,5,5,44,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
444,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
514,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
392,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
734,T22,T22,5,5,58,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
549,T35,OTHER,5,2,65,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
547,T35,OTHER,5,1,65,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
927,T22,T35,5,54,19,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
550,T35,OTHER,5,2,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
287,T35,OTHER,5,1,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
125,T35,OTHER,5,2,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
926,T35,T22,5,5,15,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
414,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
228,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
819,T22,T22,5,10,19,3,-1,3,01T22@0,03T22@1,2,5,-1,-1,1
696,T22,T22,5,2,20,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
105,T35,OTHER,5,1,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
251,T35,OTHER,5,1,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
501,T35,OTHER,5,4,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
