index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,48.0,0,,65.0,0,,0.1,525338,0.0,0.0,9,0,0,114,0,0.0,560,674,158,0.0,0.0,0,0,158,200,6.664041843265295,6.664041843265295
1,158,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.777777777777782,18,15.222222222222221,36.8125,3,19.0,48.0,0,,65.0,0,,0.29,524235,0.0,0.0,20,0,0,8,0,0.0,69,77,72,990.0,594.0,55,103,72,541,3.9243108592927456,10.588352702558039
2,72,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,24.842105263157894,6,16.0,36.8125,0,,48.0,0,,65.0,0,,0.24,523807,0.0,0.0,12,0,0,4,0,0.0,38,42,74,330.0,315.0,20,52,74,576,2.9150888342410326,13.503441536799073
3,74,0,0,0,10.0,20,10.0,20.59338521400778,0,,24.395759717314487,3,16.0,36.432126696832576,1,20.0,46.5,3,24.0,65.0,0,,0.12000000000000002,523499,0.0,0.0,12,0,0,7,0,0.0,45,52,79,417.0,236.0,29,45,79,340,3.2233344651758666,16.72677600197494
4,79,0,0,0,10.0,20,10.0,22.200984102952308,33,24.45454545454545,23.35801081224065,7,15.428571428571427,40.764764965849736,10,58.0,51.10526315789475,10,71.0,65.0,0,,0.32,522215,0.0,0.0,17,0,0,4,0,0.0,45,49,68,419.0,224.0,28,51,68,2405,3.395516201853752,20.12229220382869
5,68,0,0,0,10.0,20,10.0,22.424391701906266,19,23.26315789473684,24.85295260872204,23,28.39130434782609,44.11415488171904,17,52.941176470588225,54.5425017277125,10,71.0,65.0,20,65.0,0.45,520665,0.0,0.0,35,0,0,6,0,0.0,33,39,69,288.0,208.0,21,47,69,4205,3.2277921997010712,23.350084403529767
6,69,0,0,0,10.0,20,10.0,22.980096477764267,9,28.0,29.20553992459045,81,32.95061728395061,45.25943967351679,5,58.0,57.193003929652775,10,71.0,65.0,20,65.0,0.4900000000000001,516240,0.0,0.0,33,0,0,5,0,0.0,41,46,69,342.0,208.0,26,43,69,5421,2.6276631504297256,25.97774755395949
7,69,0,0,0,10.0,20,10.0,23.97203355380925,22,27.63636363636364,30.470086727639746,67,33.02985074626866,48.885827131904364,25,56.8,57.193003929652775,0,,65.0,20,65.0,0.41,512483,0.0,0.0,35,0,0,4,0,0.0,40,44,56,390.0,207.0,25,44,56,5741,2.9340877793729305,28.911835333332423
8,56,0,0,0,10.0,20,10.0,23.228248768803912,40,21.5,30.61842859936563,84,30.940476190476193,50.664729865578536,22,56.45454545454545,56.849490436516525,105,56.66666666666666,65.0,20,65.0,0.5,493816,0.0,0.0,39,0,0,3,0,0.0,39,42,58,318.0,169.0,20,36,58,12151,2.7585298549383883,31.670365188270807
9,58,0,0,0,10.000000000000002,20,10.0,23.66320045861539,12,28.0,30.574144796056967,69,30.420289855072465,51.33695491062228,10,57.0,58.72024407079317,21,71.61904761904762,65.0,20,65.0,0.5,488690,0.0,0.0,31,0,0,2,0,0.0,38,40,60,333.0,234.0,20,38,60,6009,3.920067189261317,35.590432377532125
10,60,0,0,0,10.000000000000002,20,10.0,23.509381246608672,24,22.75,32.10286144476397,119,35.67226890756302,51.8287389317533,10,56.0,58.48441336411247,52,57.80769230769231,65.0,20,65.0,0.5,476594,0.0,0.0,41,0,0,5,0,0.0,39,44,57,351.0,219.0,22,38,57,9857,4.599545251578093,40.18997762911022
11,57,0,0,0,10.000000000000002,20,10.0,23.00915800592605,16,19.0,33.03547023259364,110,36.06363636363636,52.633085008209285,29,55.0,58.48441336411247,0,,64.99999999999999,20,65.0,0.5,469676,0.0,0.0,33,0,0,5,0,0.0,34,39,54,330.0,246.0,20,37,54,7366,2.450071597471833,42.64004922658204
12,54,0,0,0,10.000000000000002,20,10.0,24.32368754071313,32,29.65625,32.5530337340894,63,29.33333333333333,52.633085008209285,0,,54.22160703055444,54,39.925925925925924,65.0,20,65.0,0.5,461868,0.0,0.0,32,0,0,5,0,0.0,27,32,45,255.0,222.0,15,39,45,6453,2.219712072983384,44.85976129956544
13,45,0,0,0,10.000000000000002,20,10.0,25.2859061210784,73,27.2054794520548,32.31381784396345,64,30.6875,53.10843977100242,10,58.0,54.47286772200295,6,63.33333333333334,65.0,20,65.0,0.5,455329,0.0,0.0,37,0,0,2,0,0.0,32,34,43,186.0,175.0,12,33,43,6410,2.4975596331059933,47.357320932671435
14,43,0,0,0,10.000000000000002,20,10.0,23.798189723614183,36,15.666666666666664,31.60951325715321,81,27.703703703703702,54.75134672728876,44,58.54545454545455,60.34711760570051,97,72.20618556701032,65.00000000000001,20,65.0,0.5,438569,0.0,0.0,44,0,0,1,0,0.0,35,36,48,297.0,180.0,18,25,48,13888,2.3056960105896,49.663016943261034
15,48,0,0,0,10.000000000000002,20,10.0,24.313896420688497,19,30.0,30.933958981527237,40,22.875,54.75134672728876,0,,62.326938005292966,68,70.0,65.0,20,65.0,0.5,429163,0.0,0.0,32,0,0,2,0,0.0,38,40,40,294.0,225.0,18,30,40,7745,2.315201612189412,51.97821855545044
16,40,0,0,0,10.000000000000002,20,10.0,24.794821487334808,19,30.0,31.979008958594807,68,39.132352941176464,54.75134672728876,0,,63.75446936453486,65,70.30769230769229,65.0,20,65.0,0.5,419644,0.0,0.0,36,0,0,5,0,0.0,30,35,45,255.0,180.0,15,25,45,9301,2.1431271657347684,54.12134572118521
17,45,0,0,0,10.000000000000002,20,10.0,24.794821487334808,0,,31.484808020578303,15,15.666666666666664,54.13572251728565,5,38.0,64.12738436614897,16,71.75,65.0,20,65.0,0.5,417949,0.0,0.0,27,0,0,4,0,0.0,34,38,44,312.0,168.0,19,26,44,3073,2.799870368093252,56.92121608927846
18,44,0,0,0,10.000000000000002,20,10.0,24.092190516898388,44,20.863636363636363,31.622835811253047,118,32.14406779661017,54.13572251728565,0,,64.50758864899629,15,72.33333333333333,65.0,20,65.0,0.5,408907,0.0,0.0,36,0,0,4,0,0.0,35,39,41,327.0,150.0,19,25,41,7296,1.802992317825556,58.72420840710402
19,41,0,0,0,10.000000000000002,20,10.0,25.265119366120945,91,28.12087912087912,31.895435614294968,60,34.2,54.42748379749713,10,58.0,65.48054917364,51,71.03921568627452,65.0,20,65.0,0.5,397362,0.0,0.0,41,0,0,4,0,0.0,31,35,43,225.0,153.0,15,26,43,10314,1.970040624961257,60.69424903206528
20,43,0,0,0,10.000000000000002,20,10.0,25.48010879177134,24,28.0,31.895435614294968,0,,53.92986739803381,24,51.45833333333334,66.26532362892483,61,70.22950819672131,65.0,20,65.0,0.5,391942,0.0,0.0,28,0,0,3,0,0.0,39,42,48,297.0,102.0,19,24,48,7691,2.996078720316291,63.69032775238156
21,48,0,0,0,10.000000000000002,20,10.0,25.929199954179936,48,28.5,33.626694547434795,96,42.833333333333336,53.92986739803381,0,,64.16774402357385,23,33.869565217391305,65.0,20,65.0,0.5,384424,0.0,0.0,33,0,0,3,0,0.0,32,35,53,210.0,174.0,15,33,53,7759,2.346276884898544,66.0366046372801
22,53,0,0,0,10.000000000000002,20,10.0,26.165685186549858,32,28.3125,33.37209558803977,8,16.0,54.14135566995098,76,54.5,64.75030135029793,25,72.2,65.0,20,65.0,0.5,381768,0.0,0.0,33,0,0,2,0,0.0,35,37,45,230.0,185.0,17,36,45,8481,4.117992477491498,70.1545971147716
23,45,0,0,0,10.000000000000002,20,10.0,26.281313084364477,30,27.4,33.18502406052616,50,31.32,53.3490591543316,6,29.0,63.47502765926268,35,52.171428571428564,65.0,20,65.0,0.5,377265,0.0,0.0,35,0,0,7,0,0.0,29,36,52,231.0,129.0,17,28,52,5888,3.214632350951433,73.36922946572305
24,52,0,0,0,10.000000000000002,10,10.0,26.338944215368944,10,28.0,33.357632713333786,19,37.8421052631579,51.26503174779764,57,45.0,58.40804536554226,67,34.910447761194035,65.0,20,65.0,0.5,369259,0.0,0.0,33,0,0,5,0,0.0,31,36,52,264.0,167.0,16,36,52,7303,3.6655856370925903,77.03481510281563
25,52,0,0,0,10.000000000000002,0,,26.338944215368944,0,,33.75767547691821,89,35.831460674157306,51.48473272355616,10,56.0,58.32102184510418,61,57.8360655737705,65.0,20,65.0,0.5,359620,0.0,0.0,25,0,0,7,0,0.0,32,39,44,291.0,151.0,17,35,44,8577,2.215279094874859,79.25009419769049
26,44,0,0,0,10.000000000000002,0,,24.754137647570328,27,9.0,34.047987001388876,25,39.8,50.51677557943216,15,38.0,62.15287797521528,159,70.84905660377359,65.0,20,65.0,0.45,329245,0.0,0.0,23,0,0,7,0,0.0,25,32,44,189.0,139.0,12,32,44,14373,1.6211232002824545,80.87121739797294
27,44,0,0,0,10.000000000000002,0,,24.754137647570328,0,,34.32034658378889,42,37.357142857142854,50.79360795883328,10,56.0,59.6192245209585,41,30.707317073170728,64.99999999999999,20,65.0,0.4,324764,0.0,0.0,21,0,0,1,0,0.0,34,35,54,217.0,169.0,14,30,54,4688,2.090367367491126,82.96158476546405
28,54,0,0,0,10.000000000000002,0,,24.206699870925924,51,21.352941176470583,34.125193684817155,13,27.23076923076923,51.72110780651145,55,54.72727272727273,58.101381308074544,21,25.0,64.99999999999999,20,65.0,0.4,321704,0.0,0.0,25,0,0,4,0,0.0,32,36,57,315.0,193.0,20,34,57,6278,3.0223444178700447,85.9839291833341
29,57,0,0,0,10.000000000000002,0,,24.446226101649078,15,29.0,33.81029987688949,43,30.69767441860465,48.32694743161171,69,38.0,57.516489422162344,8,26.0,64.99999999999999,20,65.0,0.4,318501,0.0,0.0,22,0,0,3,0,0.0,40,43,71,335.0,237.0,22,35,71,5885,2.319586038589477,88.3035152219236
30,71,0,0,0,10.000000000000002,0,,24.83193461181339,25,29.0,33.14120113067482,91,30.043956043956047,48.32694743161171,0,,54.771526378165255,45,30.66666666666667,64.99999999999999,20,65.0,0.4,309395,0.0,0.0,30,0,0,4,0,0.0,38,42,66,356.0,331.0,22,49,66,6139,3.9011737834662203,92.20468900538981
31,66,0,0,0,10.000000000000002,0,,24.83193461181339,0,,32.6736940972667,75,29.800000000000008,48.83474391559749,15,57.33333333333334,53.760366234075356,31,40.83870967741935,64.99999999999999,20,65.0,0.4,299189,0.0,0.0,23,0,0,2,2,9.931896551724137,35,37,61,360.0,271.0,20,46,61,4801,3.493452802300453,95.69814180769026
32,61,0,0,0,10.000000000000002,0,,25.05471399178395,15,29.0,31.924612796242982,88,27.818181818181817,49.810125854629625,45,55.0,51.89435888147282,25,23.2,65.0,20,65.0,0.4,242753,0.0,0.0,22,0,0,5,4,132.27903448275862,35,40,62,315.0,273.0,20,41,62,4473,1.4977050442248585,97.19584685191514
33,62,0,0,2,10.000000000000002,0,,25.18592463931601,10,28.5,32.32420102415972,15,46.0,49.810125854629625,0,,51.89435888147282,0,,65.0,20,65.0,0.4,306663,0.0,0.16666666666666666,14,0,0,5,12,941.2584057425653,40,45,54,423.0,273.0,25,37,54,2275,1.580310368910432,98.77615722082555
34,54,0,0,0,10.000000000000002,0,,25.39367304830599,15,28.66666666666667,33.05477276372941,29,45.03448275862069,49.810125854629625,0,,51.89435888147282,0,,64.99999999999999,20,65.0,0.4,305077,0.0,0.16666666666666666,17,0,0,0,7,473.95490288220566,25,25,22,255.0,277.0,15,39,22,3107,0.9223523400723934,99.69850956089796
35,22,0,0,0,10.000000000000002,0,,25.597228284928363,15,28.66666666666667,33.64680417224691,25,44.4,49.810125854629625,0,,51.89435888147282,0,,64.99999999999999,20,65.0,0.4,303546,0.0,0.16666666666666666,18,0,0,1,7,759.2289417050986,13,14,18,144.0,86.0,8,14,18,2913,0.6948049683123827,100.39331452921031
