index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
174,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
308,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
45,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
287,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
284,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
359,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
97,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
343,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
350,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
483,T23,T22,1,6,1,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
463,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
202,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
71,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
491,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
496,T35,T23,1,1,40,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
33,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
223,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
497,T35,T23,1,5,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
499,T23,T23,1,1,23,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
109,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
501,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
524,T23,T23,1,3,35,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
119,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
511,T35,T23,1,6,41,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
513,T41,T22,1,5,11,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
518,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
495,T35,T23,1,8,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
325,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
523,T23,T22,1,6,18,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
182,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
11,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
373,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
361,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
25,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
439,T23,T22,1,9,11,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
534,T22,T23,2,2,57,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
163,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
473,T35,T23,2,8,40,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
512,T23,T23,2,1,41,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
503,T35,T23,2,5,29,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
532,T40,T23,2,16,39,-1,-1,1,01T40@0,03T23@1,14,-1,-1,-1,1
476,T23,T23,2,3,40,1,-1,1,04T23@2,07T23@3,7,2,-1,-1,3
521,T23,T23,2,1,30,1,-1,1,04T23@2,07T23@3,10,2,-1,-1,3
472,T23,T23,2,8,22,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
482,T23,T23,2,2,9,1,-1,1,04T23@2,07T23@3,10,2,-1,-1,3
112,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
527,T23,T23,2,3,34,1,-1,1,04T23@2,07T23@3,4,2,-1,-1,3
74,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
275,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
442,T22,T35,2,5,49,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
529,T41,T23,2,1,43,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
509,T35,T22,2,13,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
555,T23,T35,2,1,3,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
224,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
206,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
147,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
460,T23,T23,2,8,10,1,-1,1,04T23@2,07T23@3,10,2,-1,-1,3
591,T35,T22,2,1,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
307,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
272,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
562,T35,T22,2,2,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
330,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
488,T23,T23,2,6,41,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
538,T40,T22,2,18,32,-1,-1,1,01T40@0,02T22@1,18,-1,-1,-1,1
