index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,54.0,0,,0.1125,345728,0.0,0.0,10,0,0,58,0,0.0,375,433,98,0.0,0.0,0,0,98,200,2.5641860123723745,2.5641860123723745
1,98,0,0,0,10.0,20,10.0,20.9,5,11.0,32.0,0,,32.386138613861384,56,24.660714285714285,54.0,0,,0.3625,341289,0.0,0.0,26,0,0,12,0,0.0,95,107,63,1124.0,143.0,81,17,63,1636,2.0328329540789127,4.597018966451287
2,63,0,0,0,10.0,20,10.0,20.9,0,,31.854545454545452,10,31.2,29.551007147498368,63,25.46031746031746,54.0,0,,0.25,336129,0.0,0.0,28,0,0,8,0,0.0,52,60,41,497.0,138.0,35,28,41,2116,1.3193900771439075,5.916409043595195
3,41,0,0,0,10.0,20,10.0,20.01,5,12.0,28.57481481481481,18,19.555555555555557,30.099255975937943,51,31.588235294117645,54.0,0,,0.3125,331219,0.0,0.0,28,0,0,7,0,0.0,40,47,40,304.0,104.0,22,19,40,2223,1.1221416853368282,7.038550728932023
4,40,0,0,0,10.0,20,10.0,22.75864197530864,36,26.194444444444446,27.606588235294122,3,8.0,29.07867951269093,39,24.615384615384613,54.0,20,54.0,0.375,328456,0.0,0.0,33,0,0,6,0,0.0,38,44,36,262.0,89.0,19,21,36,3207,1.097094401717186,8.135645130649209
5,36,0,0,0,10.0,20,10.0,24.588613861386147,18,32.0,25.57214117647059,17,18.705882352941178,26.773873013384986,50,18.08,54.0,20,54.0,0.375,324817,0.0,0.0,34,0,0,3,0,0.0,42,45,36,247.0,79.0,19,17,36,3078,1.2775473352521658,9.413192465901377
6,36,0,0,0,10.0,20,10.0,29.11124437092179,27,42.814814814814824,27.45055282121007,25,32.480000000000004,26.229622912051195,43,23.51162790697675,54.0,19,54.0,0.35,321308,0.0,0.0,39,0,0,1,0,0.0,41,42,37,277.0,63.0,19,17,37,4205,1.9328314121812584,11.346023878082633
7,37,0,0,0,10.0,20,10.0,31.32047042720265,27,39.333333333333336,27.802624794528427,26,28.923076923076927,26.824197069775114,28,31.75,54.00000000000001,16,54.0,0.2625,318291,0.0,0.0,42,0,0,2,0,0.0,41,43,42,223.0,78.0,20,17,42,3767,1.1255197431892157,12.471543621271849
8,42,0,0,0,10.0,20,10.0,33.71423495234716,53,38.79245283018868,30.164823780792357,11,51.18181818181818,25.50303188372753,38,17.368421052631582,54.0,16,54.0,0.375,313652,0.0,0.0,37,0,0,2,0,0.0,42,44,32,319.0,83.0,22,20,32,4343,1.3078374788165092,13.779381100088358
9,32,0,0,0,10.000000000000002,20,10.0,31.783639853239727,58,26.82758620689655,32.37109439770595,13,49.0,25.33286291012178,29,23.896551724137932,54.0,17,54.0,0.375,309993,0.0,0.0,39,0,0,6,0,0.0,36,42,42,185.0,67.0,16,16,42,4004,1.1848969906568527,14.96427809074521
10,42,0,0,0,10.000000000000002,20,10.0,33.75968549892013,83,38.19277108433735,36.41662547751302,31,49.451612903225815,26.19205330652215,38,31.76315789473684,54.0,16,54.0,0.375,302492,0.0,0.0,40,0,0,7,0,0.0,40,47,26,340.0,62.0,24,18,26,6974,1.1194180082529783,16.08369609899819
11,26,0,0,0,10.000000000000002,20,10.0,34.523299814994566,21,43.33333333333334,37.00758873483501,51,38.37254901960785,25.858164593054013,32,23.1875,54.0,15,54.0,0.375,297727,0.0,0.0,38,0,0,3,0,0.0,38,41,28,162.0,67.0,15,11,28,4619,0.9900347962975502,17.07373089529574
12,28,0,0,0,10.000000000000002,20,10.0,35.05854608109196,20,41.4,37.80882381147904,9,51.33333333333334,25.95777659502577,43,26.55813953488372,53.99999999999999,12,54.0,0.375,294121,0.0,0.0,32,0,0,5,0,0.0,41,46,24,282.0,24.0,20,8,24,3280,0.9298196099698544,18.003550505265594
13,24,0,0,0,10.000000000000002,20,10.0,34.616800793849784,57,32.82456140350877,36.33130039892862,9,12.555555555555555,25.20088084161762,39,19.923076923076927,54.0,19,54.0,0.375,289066,0.0,0.0,40,0,0,5,0,0.0,31,36,24,145.0,52.0,13,11,24,3987,0.6545442119240761,18.658094717189673
14,24,0,0,0,10.000000000000002,20,10.0,35.165166136683354,65,37.353846153846156,37.90354735218657,38,43.631578947368425,25.57858059112512,42,28.095238095238088,54.0,15,54.0,0.375,283218,0.0,0.0,46,0,0,4,0,0.0,40,44,24,204.0,18.0,18,6,24,6276,0.7084911037236452,19.36658582091332
15,24,0,0,0,10.000000000000002,20,10.0,35.7771263334851,30,41.73333333333333,39.932324762091945,32,50.0,25.06693956665861,18,16.833333333333332,54.0,16,54.0,0.375,280643,0.0,0.0,30,0,0,8,0,0.0,31,39,25,134.0,62.0,12,12,25,4219,0.7855272684246302,20.152113089337945
16,25,0,0,0,10.000000000000002,20,10.0,35.98600703500743,38,37.578947368421055,41.89505964112399,48,48.91666666666666,25.342406308814702,43,27.11627906976744,54.00000000000001,14,54.0,0.375,274724,0.0,0.0,36,0,0,1,0,0.0,36,37,31,190.0,73.0,15,10,31,5898,0.7921219673007727,20.944235056638718
17,31,0,0,0,10.000000000000002,19,10.0,34.945039335757826,71,30.619718309859163,43.177838786981056,30,51.63333333333333,25.917149538780226,54,28.98148148148148,54.00000000000001,14,54.0,0.375,267150,0.0,0.0,47,0,0,1,0,0.0,43,44,29,320.0,52.0,21,10,29,6234,0.8249225579202175,21.769157614558935
18,29,0,0,0,10.0,11,10.0,34.32703127787938,14,19.785714285714285,43.88486844233397,8,62.0,25.47884911485211,6,3.0,54.00000000000001,16,54.0,0.375,266664,0.0,0.0,25,0,0,4,0,0.0,36,40,32,196.0,95.0,14,15,32,1765,1.2760740090161562,23.04523162357509
19,32,0,0,0,10.0,7,10.0,34.46878447936866,26,36.153846153846146,44.194849423176784,3,64.0,24.802823763585764,26,17.46153846153846,54.00000000000001,14,54.0,0.325,264744,0.0,0.0,19,0,0,2,0,0.0,37,39,32,212.0,100.0,15,17,32,2412,0.7761860117316246,23.82141763530672
20,32,0,0,0,10.0,0,,35.002399704290184,34,39.73529411764706,45.884322551071904,26,57.269230769230774,24.7836462557305,17,24.470588235294123,54.0,16,54.0,0.25,262534,0.0,0.0,22,0,0,3,0,0.0,35,38,32,226.0,68.0,16,16,32,4120,0.8603426627814771,24.681760298088193
21,32,0,0,0,10.0,20,10.0,34.31515677013818,43,29.488372093023248,46.34814867641713,23,50.0,24.539937868634528,40,22.925,54.0,16,54.0,0.3625,257500,0.0,0.0,38,0,0,3,0,0.0,30,33,30,130.0,89.0,10,22,30,4399,0.8301361780613661,25.51189647614956
22,30,0,0,0,10.0,20,10.0,34.14480227885005,20,31.5,46.90652269279383,6,64.0,24.818082917372518,24,28.0,54.00000000000001,13,54.0,0.375,255247,0.0,0.0,32,0,0,2,0,0.0,29,31,30,113.0,99.0,9,21,30,2588,0.8605354893952608,26.37243196554482
23,30,0,0,0,10.0,20,10.0,34.652554705922945,26,40.46153846153846,48.908891977246476,31,59.935483870967744,23.645493425986924,28,12.392857142857142,54.00000000000001,8,54.0,0.325,251805,0.0,0.0,35,0,0,6,0,0.0,30,36,31,190.0,96.0,13,17,31,3889,0.8595759775489569,27.232007943093773
24,31,0,0,0,10.0,20,10.0,35.3253786406647,25,43.16,50.39217607554348,35,58.085714285714296,23.425355804189163,23,20.869565217391305,54.00000000000001,14,54.0,0.375,248057,0.0,0.0,36,0,0,6,0,0.0,34,40,26,238.0,62.0,16,15,26,4548,0.7848706673830748,28.01687861047685
25,26,0,0,0,10.0,20,10.0,35.755009724609664,54,38.018518518518526,50.48060144350913,12,51.91666666666666,22.98550891560333,13,14.153846153846152,54.00000000000001,18,54.0,0.3625,245700,0.0,0.0,38,0,0,9,0,0.0,26,35,30,166.0,69.0,12,14,30,4032,0.7601648289710283,28.77704343944788
26,30,0,0,0,10.0,20,10.0,36.07646036537655,14,43.07142857142857,51.72838787308356,27,60.33333333333334,22.37065687721007,26,16.53846153846154,54.00000000000001,20,54.0,0.325,243671,0.0,0.0,32,0,0,4,0,0.0,33,37,30,195.0,102.0,14,16,30,3942,0.8245700988918543,29.60161353833973
27,30,0,0,0,9.999999999999998,20,10.0,35.96706041377337,19,34.31578947368421,51.33914052603003,61,50.114754098360656,22.63732318326564,26,25.153846153846153,54.00000000000001,20,54.0,0.375,238430,0.0,0.0,39,0,0,2,0,0.0,40,42,30,239.0,76.0,17,13,30,5643,0.9127976652234792,30.51441120356321
28,30,0,0,0,10.0,20,10.0,35.56529829466364,24,30.95833333333333,51.54416300469966,19,54.0,22.746230858795748,26,23.76923076923077,54.00000000000001,20,54.0,0.375,236252,0.0,0.0,32,0,0,2,0,0.0,36,38,27,246.0,74.0,17,13,27,3667,0.8037173599004745,31.31812856346369
29,27,0,0,0,10.0,20,10.0,35.38396205067139,23,33.26086956521739,52.050142977273644,54,54.12962962962962,21.792089598624862,19,9.578947368421053,54.00000000000001,14,54.0,0.3625,231983,0.0,0.0,37,0,0,1,0,0.0,37,38,28,215.0,68.0,15,12,28,4826,0.8052229639142752,32.12335152737796
30,28,0,0,0,10.000000000000002,20,10.0,36.406398398821395,69,40.30434782608695,51.89918771456063,15,49.4,20.52617753572213,28,9.857142857142858,54.0,11,54.0,0.325,227303,0.0,0.0,33,0,0,6,0,0.0,31,37,28,181.0,69.0,12,16,28,4592,0.7854212597012521,32.90877278707921
31,28,0,0,0,10.000000000000002,20,10.0,36.46171496320968,40,36.87499999999999,52.52869911672906,28,57.85714285714285,20.98231634323989,21,26.142857142857146,54.0,17,54.0,0.375,223701,0.0,0.0,38,0,0,1,0,0.0,37,38,27,163.0,70.0,12,16,27,4762,1.1316208038479092,34.040393590927124
32,27,0,0,0,10.000000000000002,20,10.0,36.25818631766652,39,34.666666666666664,52.31728747201437,36,50.91666666666666,20.75942511918461,13,16.76923076923077,54.0,15,54.0,0.375,220524,0.0,0.0,35,0,0,3,0,0.0,28,31,25,171.0,69.0,12,15,25,4413,1.3203768506646156,35.36077044159175
33,25,0,0,0,10.000000000000002,20,10.0,36.78120077333265,59,39.525423728813564,52.22412082164272,9,49.66666666666666,19.82985965490865,26,11.923076923076925,54.0,15,54.0,0.375,217084,0.0,0.0,39,0,0,1,0,0.0,33,34,27,165.0,81.0,11,14,27,4099,0.9250280000269412,36.28579844161868
34,27,0,0,0,10.000000000000002,20,10.0,36.7815521051084,28,36.785714285714285,52.030295793465434,22,50.0,19.34452157664089,26,15.192307692307693,54.00000000000001,17,54.0,0.3625,214447,0.0,0.0,35,0,0,4,0,0.0,23,27,27,174.0,96.0,13,14,27,3643,1.0917867328971624,37.37758517451584
35,27,0,0,0,10.000000000000002,20,10.0,36.23886000649409,95,34.38947368421053,52.69126756792078,20,60.2,18.63259613226232,24,12.0,54.00000000000001,11,54.0,0.3625,208001,0.0,0.0,36,0,0,6,0,0.0,16,22,29,198.0,94.0,14,13,29,5553,1.0469555463641882,38.42454072088003
36,29,0,0,0,10.0,20,10.0,36.919954742120794,46,42.5,53.52385326772096,53,57.018867924528294,18.454349109008817,39,17.435897435897438,54.00000000000001,17,54.0,0.35,195329,0.0,0.0,32,0,0,2,6,27.870662311071747,27,29,27,258.0,49.0,18,11,27,3569,0.9356718435883522,39.360212564468384
