index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,28.89998555098501,5,37.0,8.288289498594686,22,2.727272727272727,29.640363754838948,31,32.19354838709677,55.0,20,55.0,0.275,555359,0.0,0.0,27,0,0,6,0,0.0,21,27,18,182.0,15.0,13,5,18,2543,57.35389817692339,669.8800488356501
12,18,0,0,0,10.000000000000002,20,10.0,29.700415287086315,7,34.714285714285715,6.82476758759552,34,2.5588235294117645,29.131197015890265,13,21.076923076923077,55.0,20,55.0,0.225,553094,0.0,0.0,21,0,0,6,0,0.0,22,28,18,221.0,9.0,15,3,18,1904,79.3873687889427,749.2674176245928
13,18,0,0,0,10.0,20,10.0,30.34019836668308,8,34.0,6.798117984421316,4,6.0,33.859716321920466,153,39.941176470588225,55.00000000000001,20,55.0,0.2625,538508,0.0,0.0,27,0,0,7,0,0.0,19,26,20,179.0,15.0,13,5,20,7707,63.3496245443821,812.6170421689749
14,20,0,0,0,10.0,20,10.0,30.720424105899237,5,34.4,6.448583601932651,40,5.475,35.93548749509039,131,40.923664122137396,55.00000000000002,20,55.0,0.2625,521658,0.0,0.0,31,0,0,4,0,0.0,23,27,21,198.0,15.0,15,5,21,7052,84.18249113671482,896.7995333056897
15,21,0,0,0,10.0,20,10.0,31.331267907001376,8,35.0,6.233534782670438,27,5.148148148148149,35.553657533194105,13,23.76923076923077,55.00000000000001,20,55.0,0.2625,519876,0.0,0.0,25,0,0,5,0,0.0,22,27,21,212.0,21.0,14,7,21,2028,85.82255320064723,982.6220865063368
16,21,0,0,0,10.0,14,10.0,31.49060682241396,4,33.5,6.233534782670438,0,,35.598745779831454,7,38.0,55.00000000000001,20,55.0,0.2125,519157,0.0,0.0,16,0,0,5,0,0.0,21,26,23,163.0,24.0,13,8,23,1640,55.06694541871548,1037.6890319250524
17,23,0,0,0,10.0,20,10.0,31.80428699224405,7,34.0,6.074673015854254,18,4.777777777777779,35.424357638374545,25,33.04,55.00000000000001,20,55.0,0.25,516624,0.0,0.0,23,0,0,3,0,0.0,21,24,24,159.0,36.0,11,12,24,2450,76.48007070273161,1114.169102627784
18,24,0,0,0,9.999999999999998,20,10.0,31.293183862182197,6,27.0,6.074673015854254,0,,34.20934917205792,34,22.411764705882355,55.00000000000002,20,55.0,0.275,514516,0.0,0.0,24,0,0,4,0,0.0,24,28,25,201.0,30.0,14,10,25,2224,104.29203658364712,1218.4611392114314
19,25,0,0,0,9.999999999999998,20,10.0,31.534664528251728,7,33.285714285714285,6.557262146016952,15,11.333333333333336,33.854355386803896,32,30.21875,55.00000000000002,20,55.0,0.25,511790,0.0,0.0,29,0,0,7,0,0.0,19,26,26,213.0,30.0,15,10,26,2670,106.75433749891819,1325.2154767103493
20,26,0,0,0,10.0,20,10.0,32.459971427626435,15,35.666666666666664,6.440328740906888,5,3.0,33.405552536828125,18,25.33333333333333,55.00000000000002,20,55.0,0.25,510511,0.0,0.0,26,0,0,7,0,0.0,20,27,22,223.0,33.0,15,11,22,2306,47.368392636999495,1372.5838693473488
21,22,0,0,0,10.0,14,10.0,32.42298319150012,10,32.2,6.508539437703498,19,7.0,33.54013612979091,40,34.575,55.00000000000002,20,55.0,0.2375,506923,0.0,0.0,29,0,0,6,0,0.0,19,25,18,193.0,27.0,13,9,18,3078,92.57376720011234,1465.1576365474612
22,18,0,0,0,9.999999999999998,20,10.0,32.37549461097363,8,32.0,6.128794312929182,41,4.829268292682927,34.337976449965076,19,47.47368421052632,55.00000000000002,20,55.0,0.2125,504163,0.0,0.0,23,0,0,1,0,0.0,19,20,18,117.0,30.0,8,10,18,2656,0.5057343151420355,1465.6633708626032
23,18,0,0,0,9.999999999999998,20,10.0,32.57978176196077,5,35.2,6.041968335498396,4,2.5,34.83352817210856,54,37.57407407407407,55.00000000000002,20,55.0,0.25,499546,0.0,0.0,26,0,0,1,0,0.0,20,21,17,122.0,30.0,8,10,17,3515,68.22340142540634,1533.8867722880098
24,17,0,0,0,9.999999999999998,20,10.0,32.39979500319799,8,31.0,5.886963055759777,6,2.0,35.61401031074821,64,39.484375,55.00000000000002,20,55.0,0.2625,492669,0.0,0.0,27,0,0,1,0,0.0,19,20,16,131.0,24.0,9,8,16,4087,101.92508303560317,1635.8118553236127
25,16,0,0,0,9.999999999999998,14,10.0,32.60196634571683,12,33.666666666666664,4.9936436443998895,33,1.181818181818182,35.6851227619958,14,37.42857142857143,55.00000000000001,20,55.0,0.2125,490542,0.0,0.0,22,0,0,3,0,0.0,19,22,15,112.0,21.0,9,7,15,2207,60.98609339259564,1696.7979487162086
26,15,0,0,0,9.999999999999998,20,10.0,31.85313422158068,9,26.222222222222218,5.155865620144668,4,11.5,36.20574891639023,37,40.729729729729726,55.00000000000001,20,55.0,0.2875,488009,0.0,0.0,27,0,0,3,0,0.0,22,25,15,155.0,12.0,11,4,15,3089,92.17407877743244,1788.9720274936408
27,15,0,0,0,9.999999999999998,20,10.0,32.03672647459322,9,33.44444444444444,5.155865620144668,0,,36.64748778238889,132,37.72727272727273,55.0,20,55.0,0.2625,473280,0.0,0.0,30,0,0,4,0,0.0,20,24,16,152.0,9.0,12,3,16,6581,98.68542736023664,1887.6574548538772
28,16,0,0,0,9.999999999999998,20,10.0,32.12406107651361,7,33.0,5.095185423236932,8,4.0,36.2745842042096,24,29.91666666666667,55.0,20,55.0,0.2375,472185,0.0,0.0,24,0,0,6,0,0.0,22,28,17,212.0,3.0,15,1,17,2281,116.75012867525221,2004.4075835291296
29,17,0,0,0,9.999999999999998,20,10.0,32.19895530948453,4,33.5,5.065542187302522,1,1.0,36.384845330350494,52,37.21153846153846,55.0,20,55.0,0.2125,468120,0.0,0.0,24,0,0,6,0,0.0,20,26,20,181.0,9.0,14,3,20,3370,109.93436261825264,2114.3419461473827
30,20,0,0,0,9.999999999999998,20,10.0,32.66754967773505,9,36.111111111111114,5.065542187302522,0,,36.339227916882784,24,35.583333333333336,55.0,20,55.0,0.2125,466676,0.0,0.0,19,0,0,5,0,0.0,24,29,19,190.0,15.0,15,5,19,2479,48.94728285260498,2163.2892289999872
31,19,0,0,0,9.999999999999998,20,10.0,32.60219268615273,9,32.111111111111114,5.065542187302522,0,,36.46514921041013,37,37.75675675675676,55.00000000000001,20,55.0,0.25,463928,0.0,0.0,25,0,0,3,0,0.0,20,23,20,160.0,28.0,12,7,20,2986,47.008015632629395,2210.297244632617
32,20,0,0,0,9.999999999999998,14,10.0,32.6352891181829,9,32.888888888888886,5.065542187302522,0,,35.96703738185051,69,33.26086956521739,55.00000000000001,20,55.0,0.2125,456709,0.0,0.0,28,0,0,2,0,0.0,22,24,19,147.0,27.0,11,9,19,3831,6.339621789753437,2216.63686642237
33,19,0,0,0,9.999999999999998,20,10.0,32.860958044420464,6,35.5,5.065542187302522,0,,35.01656291077497,42,25.976190476190478,55.00000000000001,20,55.0,0.25,453164,0.0,0.0,22,0,0,2,0,0.0,22,24,16,164.0,24.0,11,8,16,2604,42.211050041019924,2258.84791646339
34,16,0,0,0,10.0,20,10.0,33.274567115138694,6,38.0,5.065542187302522,0,,34.59593035177475,17,24.764705882352942,55.0,20,55.0,0.25,451974,0.0,0.0,20,0,0,2,0,0.0,21,23,14,149.0,18.0,10,6,14,1949,15.346216257661581,2274.194132721052
35,14,0,0,0,10.0,20,10.0,33.032686690472886,7,30.714285714285715,5.065542187302522,0,,34.29534415023858,24,29.625,55.0,20,55.0,0.3,450588,0.0,0.0,23,0,0,2,0,0.0,19,21,12,121.0,15.0,9,5,12,2226,6.62283250503242,2280.816965226084
36,12,0,0,0,10.0,20,10.0,33.62352594673999,17,35.941176470588225,5.065542187302522,0,,34.48494149552788,15,39.0,55.0,9,55.0,0.25,449464,0.0,0.0,22,0,0,4,0,0.0,19,23,11,124.0,6.0,10,2,11,1891,103.74291782639921,2384.5598830524827
37,11,0,0,0,10.0,20,10.0,33.61166504761532,8,33.5,5.065542187302522,0,,33.528011298734285,20,17.5,55.0,7,55.0,0.25,447973,0.0,0.0,18,0,0,2,0,0.0,18,20,13,110.0,9.0,8,3,13,1203,111.80479742400348,2496.364680476487
38,13,0,0,0,10.0,20,10.0,33.813308014705115,6,36.333333333333336,5.065542187302522,0,,33.88312309551202,21,39.285714285714285,55.0,12,55.0,0.25,446248,0.0,0.0,18,0,0,2,0,0.0,20,22,13,116.0,12.0,9,4,13,1903,13.616442514583467,2509.98112299107
39,13,0,0,0,10.000000000000002,20,10.0,34.21240078046046,9,37.444444444444436,5.065542187302522,0,,33.77727415760391,16,31.75,54.99999999999999,11,55.0,0.25,444827,0.0,0.0,17,0,0,2,0,0.0,21,23,15,123.0,12.0,9,4,15,1650,88.11363569833338,2598.0947586894035
40,15,0,0,0,10.000000000000002,14,10.0,34.31020756793017,9,35.111111111111114,5.065542187302522,0,,35.346515316688475,97,40.04123711340206,55.0,10,55.0,0.225,435439,0.0,0.0,17,0,0,3,0,0.0,21,24,15,154.0,9.0,12,3,15,4890,106.86336226575077,2704.9581209551543
41,15,0,0,0,10.000000000000002,20,10.0,34.33266359408061,7,34.57142857142857,5.065542187302522,0,,35.99105789122872,68,39.29411764705883,55.0,11,55.0,0.2,430262,0.0,0.0,19,0,0,6,0,0.0,19,25,18,160.0,9.0,12,3,18,3719,85.94447799958289,2790.9025989547367
42,18,0,0,0,10.000000000000002,20,10.0,34.53451762009212,6,37.0,5.065542187302522,0,,35.686788542476584,19,29.684210526315788,54.99999999999999,14,55.0,0.225,428590,0.0,0.0,20,0,0,6,0,0.0,20,26,21,194.0,15.0,13,5,21,1756,106.07101312465966,2896.973612079397
43,21,0,0,0,10.000000000000002,20,10.0,34.511984827197196,9,34.333333333333336,5.065542187302522,0,,35.41984173754754,11,26.818181818181817,54.99999999999999,10,55.0,0.2375,427611,0.0,0.0,17,0,0,7,0,0.0,21,28,22,220.0,18.0,15,6,22,1354,125.68846719898285,3022.66207927838
44,22,0,0,0,10.000000000000002,20,10.0,34.47129683634219,2,33.0,5.065542187302522,0,,34.78266998596393,25,26.4,54.99999999999999,9,55.0,0.25,425527,0.0,0.0,16,0,0,6,0,0.0,21,27,23,201.0,27.0,13,9,23,1421,119.80611380562185,3142.4681930840006
45,23,0,0,0,10.000000000000002,20,10.0,34.565533757101115,3,36.66666666666666,5.065542187302522,0,,34.906115195034836,46,35.76086956521739,54.99999999999999,11,55.0,0.25,421207,0.0,0.0,22,0,0,8,0,0.0,20,28,24,203.0,27.0,14,9,24,2560,47.15375068038702,3189.621943764389
46,24,0,0,0,10.000000000000002,20,10.0,34.44203390696445,4,32.5,5.065542187302522,0,,34.943113666330234,20,35.55,54.99999999999999,12,55.0,0.25,419366,0.0,0.0,18,0,0,5,0,0.0,20,25,25,182.0,36.0,12,12,25,1701,26.024558193981647,3215.6465019583698
47,25,0,0,0,10.000000000000002,20,10.0,34.113299355603694,7,31.285714285714285,5.065542187302522,0,,34.080628883292064,27,24.074074074074073,54.99999999999999,14,55.0,0.25,416690,0.0,0.0,20,0,0,9,0,0.0,18,27,24,198.0,33.0,14,11,24,1839,29.478705050423738,3245.125207008794
48,24,0,0,0,10.0,20,10.0,33.87024013444417,10,32.4,5.065542187302522,0,,33.626634480474664,16,24.9375,54.99999999999999,9,55.0,0.25,415087,0.0,0.0,20,0,0,4,0,0.0,17,21,26,145.0,42.0,10,14,26,1418,10.678954532369973,3255.804161541164
49,26,0,0,0,10.0,20,10.0,33.98199921414253,5,35.4,5.065542187302522,0,,33.747461719981864,16,35.9375,54.99999999999999,15,55.0,0.225,413245,0.0,0.0,18,0,0,8,0,0.0,17,25,22,192.0,36.0,14,12,22,1777,31.849769739434123,3287.653931280598
50,22,0,0,0,10.0,20,10.0,33.998366606872835,5,34.2,5.065542187302522,0,,33.37484228112501,23,28.91304347826087,55.0,12,55.0,0.225,410892,0.0,0.0,18,0,0,7,0,0.0,19,26,21,146.0,30.0,12,10,21,1696,34.083898169919856,3321.7378294505183
51,21,0,0,0,10.0,20,10.0,34.075490724353045,5,35.0,5.017011494519614,2,2.0,33.24919525187293,7,28.42857142857143,55.00000000000001,10,55.0,0.225,409557,0.0,0.0,16,0,0,7,0,0.0,16,23,17,133.0,33.0,10,11,17,1128,12.350474387407305,3334.0883038379247
52,17,0,0,0,10.0,20,10.0,34.322738807086985,11,35.63636363636363,5.017011494519614,0,,34.136614714289635,14,49.85714285714285,55.00000000000001,10,55.0,0.2375,407865,0.0,0.0,18,0,0,5,0,0.0,17,22,13,122.0,24.0,9,8,13,1840,11.48764324747026,3345.5759470853955
53,13,0,0,0,9.999999999999998,20,10.0,34.40746797328347,14,34.785714285714285,5.017011494519614,0,,34.9975985273982,11,53.45454545454545,55.00000000000001,9,55.0,0.225,406348,0.0,0.0,21,0,0,2,0,0.0,19,21,13,116.0,13.0,9,4,13,1770,33.093622464686625,3378.6695695500816
54,13,0,0,0,9.999999999999998,20,10.0,34.42458821584615,9,34.55555555555556,5.017011494519614,0,,35.06900814164511,2,43.0,55.00000000000001,10,55.0,0.25,405246,0.0,0.0,15,0,0,4,0,0.0,18,22,13,118.0,13.0,9,4,13,1147,21.33396349474788,3400.0035330448304
55,13,0,0,0,9.999999999999998,20,10.0,34.467275896734485,15,34.666666666666664,5.017011494519614,0,,35.986483065767715,5,73.0,55.00000000000001,4,55.0,0.225,404045,0.0,0.0,14,0,0,5,0,0.0,17,22,12,114.0,15.0,8,5,12,1305,10.65499379299581,3410.658526837826
56,12,0,0,0,9.999999999999996,20,10.0,34.070789886837176,5,28.0,5.017011494519614,0,,37.05989566751832,5,77.0,55.00000000000001,20,55.0,0.225,402909,0.0,0.0,16,0,0,4,0,0.0,16,20,12,111.0,12.0,8,4,12,1825,17.781105224043127,3428.439632061869
57,12,0,0,0,9.999999999999996,20,10.0,33.89184618381926,8,32.25,4.662666166835671,11,1.0,36.926310879653975,14,35.285714285714285,54.99999999999999,20,55.0,0.25,358258,0.0,0.0,18,0,0,5,2,6750.9333333333325,18,23,13,124.0,6.0,10,2,13,2052,111.64895357005298,3540.088585631922
58,13,0,0,0,9.999999999999996,20,10.0,33.89184618381926,0,,4.662666166835671,0,,38.74011780733713,79,42.58227848101266,55.0,20,55.0,0.2625,348405,0.0,0.0,17,0,0,1,0,0.0,20,21,13,98.0,12.0,9,4,13,4664,96.01267069391906,3636.101256325841
59,13,0,0,1,9.999999999999998,20,10.0,33.89744554660849,4,34.0,4.662666166835671,0,,38.74011780733713,0,,55.00000000000001,20,55.0,0.2625,408933,0.0,0.1,14,0,0,4,4,6572.7,19,23,11,112.0,9.0,10,3,11,1436,121.86218641139568,3757.963442737237
60,11,0,0,0,9.999999999999998,20,10.0,33.72174439311512,10,32.5,4.662666166835671,0,,38.071293159330395,4,1.0,55.0,20,55.0,0.25,409162,0.0,0.1,21,0,0,6,3,3.0,16,22,10,110.0,6.0,9,2,10,1629,96.28993287496269,3854.2533756121993
61,10,0,0,0,9.999999999999998,20,10.0,33.93820140444149,8,35.875,4.662666166835671,0,,38.82472594941796,6,64.33333333333333,55.0,20,55.0,0.2625,408914,0.0,0.1,21,0,0,4,2,2.0,15,19,9,77.0,12.0,6,4,9,1973,119.04744916781785,3973.300824780017
62,9,0,0,0,9.999999999999998,20,10.0,33.78728393953372,15,33.06666666666667,4.662666166835671,0,,38.82472594941796,0,,54.99999999999999,20,55.0,0.2625,409074,0.0,0.1,18,0,0,7,3,3.0,14,21,10,96.0,6.0,7,2,10,1796,110.98792244307695,4084.2887472230937
63,10,0,0,0,9.999999999999998,20,10.0,33.90014554790161,8,35.0,4.662666166835671,0,,39.40794321442879,3,76.0,54.99999999999999,20,55.0,0.2625,409092,0.0,0.1,18,0,0,3,0,0.0,15,18,11,73.0,12.0,6,4,11,1808,49.25186518765985,4133.540612410754
64,11,0,0,0,9.999999999999998,20,10.0,33.88739376215499,9,33.77777777777778,4.662666166835671,0,,39.602001801938954,1,73.0,54.99999999999999,20,55.0,0.25,408842,0.0,0.1,19,0,0,3,0,0.0,17,20,10,99.0,9.0,8,3,10,1677,100.07565604522823,4233.616268455982
65,10,0,0,0,9.999999999999998,20,10.0,34.059812515316,10,35.4,4.662666166835671,0,,39.11272596482284,2,1.0,54.99999999999999,9,55.0,0.2625,408373,0.0,0.1,17,0,0,3,0,0.0,19,22,10,107.0,3.0,9,1,10,1051,124.05699673295021,4357.6732651889315
66,10,0,0,0,9.999999999999996,13,10.0,34.08202647732243,3,34.666666666666664,4.662666166835671,0,,38.41507660991935,5,18.6,54.99999999999999,20,55.0,0.2,408654,0.0,0.1,15,0,0,1,0,0.0,18,19,10,60.0,13.0,6,4,10,1427,24.487610219046477,4382.160875407979
67,10,0,0,0,9.999999999999996,20,10.0,33.940192132384205,9,32.77777777777778,4.662666166835671,0,,38.13441828423047,1,1.0,54.99999999999999,13,55.0,0.25,408103,0.0,0.1,17,0,0,1,0,0.0,18,19,10,97.0,15.0,6,4,10,1211,59.164066776633256,4441.324942184612
68,10,0,0,0,9.999999999999996,14,10.0,33.874745408016146,1,29.0,4.662666166835671,0,,39.0581143547635,3,76.0,55.0,20,55.0,0.2,408247,0.0,0.1,14,0,0,3,0,0.0,14,17,10,72.0,13.0,6,4,10,1497,34.495915146544576,4475.820857331158
69,10,0,0,0,9.999999999999998,20,10.0,34.11181470029533,8,36.125,4.662666166835671,0,,39.42603048036956,3,53.0,55.00000000000001,20,55.0,0.2125,408068,0.0,0.1,18,0,0,1,0,0.0,17,18,9,89.0,13.0,6,4,9,1748,50.86860861629248,4526.689465947448
70,9,0,0,0,9.999999999999998,20,10.0,33.86251607311118,7,31.42857142857143,4.662666166835671,0,,39.42603048036956,0,,55.0,20,55.0,0.25,408228,0.0,0.1,17,0,0,1,0,0.0,18,19,10,70.0,9.0,6,3,10,1520,12.157150836661458,4538.846616784111
71,10,0,0,0,9.999999999999998,20,10.0,33.648846936416696,10,32.2,4.639150752242725,1,2.0,39.42603048036956,0,,55.0,20,55.0,0.25,408716,0.0,0.1,20,0,0,1,0,0.0,18,19,10,85.0,12.0,6,4,10,1624,38.51928593032061,4577.365902714431
72,10,0,0,0,9.999999999999998,20,10.0,33.775889648347125,4,36.0,4.639150752242725,0,,40.553340605559136,3,79.0,55.00000000000001,20,55.0,0.2375,408972,0.0,0.1,15,0,0,0,0,0.0,18,18,10,57.0,15.0,5,5,10,1681,10.497131003066896,4587.863033717498
73,10,0,0,0,9.999999999999998,14,10.0,33.29387142382531,14,31.0,4.639150752242725,0,,40.96517467281104,1,80.0,55.0,20,55.0,0.225,409222,0.0,0.1,20,0,0,1,0,0.0,19,20,11,90.0,12.0,6,4,11,1754,42.39470498450101,4630.257738701999
74,11,0,0,0,9.999999999999998,20,10.0,33.3434289978957,7,33.857142857142854,4.639150752242725,0,,40.96517467281104,0,,55.00000000000001,20,55.0,0.225,409290,0.0,0.1,18,0,0,2,0,0.0,18,20,12,90.0,16.0,6,5,12,1537,55.37767567485571,4685.635414376855
75,12,0,0,0,9.999999999999998,20,10.0,33.563336501160485,4,37.5,4.639150752242725,0,,42.721381227208575,5,73.0,55.00000000000001,13,55.0,0.2375,408540,0.0,0.1,13,0,0,2,0,0.0,19,21,10,84.0,15.0,7,5,10,1430,22.59143353253603,4708.226847909391
76,10,0,0,0,9.999999999999998,20,10.0,33.55076600777873,7,33.42857142857143,4.639150752242725,0,,43.78898149524437,3,73.0,55.00000000000001,9,55.0,0.25,408042,0.0,0.1,14,0,0,0,0,0.0,19,19,11,79.0,13.0,6,4,11,1148,34.9705941863358,4743.197442095727
77,11,0,0,0,9.999999999999998,20,10.0,33.55732027369653,1,34.0,4.639150752242725,0,,45.57940483757294,5,73.0,55.00000000000001,10,55.0,0.25,407412,0.0,0.1,12,0,0,2,0,0.0,18,20,11,83.0,15.0,6,5,11,1149,47.07078596018254,4790.268228055908
78,11,0,0,0,9.999999999999998,20,10.0,33.414203261709154,2,29.0,4.639150752242725,0,,45.57940483757294,0,,55.00000000000001,12,55.0,0.25,406944,0.0,0.1,11,0,0,1,0,0.0,16,17,10,70.0,18.0,5,6,10,918,0.34377728775143623,4790.612005343661
79,10,0,0,0,9.999999999999998,20,10.0,33.91029921449273,16,35.6875,4.639150752242725,0,,45.57940483757294,0,,55.00000000000001,15,55.0,0.25,406661,0.0,0.1,20,0,0,3,0,0.0,16,19,11,82.0,12.0,6,4,11,1596,47.94697750918568,4838.558982852846
80,11,0,0,0,9.999999999999998,20,10.0,33.68521889236258,10,32.2,4.639150752242725,0,,45.57940483757294,0,,55.00000000000001,8,55.0,0.25,406321,0.0,0.1,15,0,0,1,0,0.0,12,13,12,80.0,15.0,6,5,12,962,49.24990808032454,4887.808890933171
81,12,0,0,0,9.999999999999998,20,10.0,33.39869345933361,4,28.5,4.639150752242725,0,,47.32776235907307,5,73.0,55.00000000000002,11,55.0,0.25,405649,0.0,0.1,13,0,0,1,0,0.0,10,11,13,59.0,21.0,5,7,13,1284,0.36120760068297386,4888.170098533854
82,13,0,0,0,10.0,20,10.0,33.69457023437024,14,35.071428571428584,4.639150752242725,0,,47.32776235907307,0,,55.00000000000002,7,55.0,0.25,405346,0.0,0.1,17,0,0,5,0,0.0,9,14,10,102.0,18.0,7,6,10,1076,51.62774944677949,4939.797847980633
83,10,0,0,0,10.0,20,10.0,33.88661770089079,6,36.16666666666666,4.639150752242725,0,,47.32776235907307,0,,55.00000000000002,10,55.0,0.25,404958,0.0,0.1,12,0,0,5,0,0.0,8,13,10,108.0,9.0,7,3,10,967,38.492375759407885,4978.290223740041
84,10,0,0,0,10.0,20,10.0,33.708558022476396,9,32.333333333333336,4.639150752242725,0,,47.756287159577724,1,78.0,55.00000000000002,10,55.0,0.25,404514,0.0,0.1,15,0,0,3,0,0.0,4,7,10,81.0,9.0,7,3,10,1119,49.533934326842434,5027.824158066885
85,10,0,0,0,10.0,20,10.0,33.940855419109944,7,36.285714285714285,4.639150752242725,0,,49.40751465447525,4,76.0,55.00000000000002,14,55.0,0.25,403768,0.0,0.1,18,0,0,2,0,0.0,4,6,10,86.0,12.0,6,4,10,1528,44.124381843954325,5071.948539910838
86,10,0,0,0,10.0,14,10.0,33.92125374739615,8,33.75,4.639150752242725,0,,49.40751465447525,0,,55.00000000000002,8,55.0,0.25,403527,0.0,0.1,12,0,0,1,0,0.0,5,6,10,80.0,13.0,6,4,10,850,63.72331560775638,5135.6718555185935
87,10,0,0,0,10.0,20,10.0,33.971064061435,17,34.176470588235304,4.639150752242725,0,,51.17933849181078,5,73.0,55.00000000000001,13,55.0,0.25,402763,0.0,0.1,20,0,0,2,0,0.0,4,6,10,70.0,12.0,6,4,10,1861,36.266185633838184,5171.938041152433
88,10,0,0,0,10.0,20,10.0,34.07041821455244,3,36.66666666666666,4.639150752242725,0,,52.85994124255743,5,73.0,55.00000000000001,20,55.0,0.25,402680,0.0,0.1,15,0,0,1,0,0.0,4,5,10,61.0,15.0,5,5,10,1775,13.202523965388535,5185.140565117821
89,10,0,0,0,10.0,20,10.0,34.211169446365595,8,35.5,4.639150752242725,0,,52.85994124255743,0,,55.0,9,55.0,0.25,402317,0.0,0.1,13,0,0,0,0,0.0,6,6,11,76.0,12.0,6,4,11,979,32.62679721042514,5217.767362328246
90,11,0,0,0,10.0,20,10.0,34.22455662679309,9,34.333333333333336,4.639150752242725,0,,52.85994124255743,0,,55.00000000000001,10,55.0,0.25,402012,0.0,0.1,16,0,0,2,0,0.0,4,6,11,71.0,15.0,6,5,11,1059,24.814600547775626,5242.581962876022
