index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
188,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
121,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
120,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
144,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
527,T35,T22,1,4,23,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
470,T35,T23,1,4,41,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
446,T35,T23,1,6,30,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
441,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
172,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
166,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
534,T02,T22,1,5,1,-1,-1,1,04T02@2,06T22@3,2,-1,-1,-1,3
507,T35,T23,1,8,41,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
62,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
533,T35,T22,1,9,21,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
402,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
246,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
489,T35,T23,1,3,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
532,T35,T22,1,7,21,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
197,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
503,T35,T23,1,10,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
529,T35,T23,1,12,38,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
225,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
453,T35,T23,1,9,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
565,T23,T35,2,6,5,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
567,T35,T23,2,10,41,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
474,T02,T22,2,1,1,1,-1,1,04T02@2,06T22@3,8,2,-1,-1,3
471,T35,T22,2,7,23,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
581,T35,T22,2,7,21,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
496,T02,T23,2,3,1,1,-1,1,04T02@2,07T23@3,4,2,-1,-1,3
577,T02,T23,2,1,1,-1,-1,2,04T02@2,07T23@3,20,-1,-1,-1,3
76,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
578,T23,T35,2,17,1,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
547,T23,T35,2,8,3,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
107,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
519,T35,T23,2,2,36,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
513,T02,T23,2,1,1,1,-1,1,04T02@2,07T23@3,14,2,-1,-1,3
147,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
357,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
8,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
122,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
140,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
498,T12,T23,3,2,38,1,-1,1,01T12@0,03T23@1,12,3,-1,-1,1
512,T02,T22,3,5,1,1,-1,1,04T02@2,06T22@3,8,3,-1,-1,3
509,T02,T22,3,5,1,1,-1,1,04T02@2,06T22@3,8,3,-1,-1,3
520,T02,T22,3,5,67,-1,-1,1,04T02@2,06T22@3,19,-1,-1,-1,3
467,T35,T23,3,1,41,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
100,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
483,T35,T23,3,9,33,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
400,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
466,T35,T23,3,4,38,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
182,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
177,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
282,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
427,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
605,T35,T22,3,7,21,-1,-1,3,05T35@2,06T22@3,17,-1,-1,-1,3
359,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
633,T35,T22,4,6,21,-1,-1,4,05T35@2,06T22@3,17,-1,-1,-1,3
620,T35,T23,4,3,43,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
619,T12,T23,4,1,35,4,-1,4,01T12@0,03T23@1,13,4,-1,-1,1
553,T12,T23,4,1,37,2,-1,2,01T12@0,03T23@1,12,4,-1,-1,1
569,T35,T22,4,6,23,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
537,T02,T23,4,4,8,-1,-1,1,04T02@2,07T23@3,14,-1,-1,-1,3
544,T23,T35,4,7,7,2,-1,2,03T23@1,05T35@2,16,4,-1,-1,2
203,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
115,T22,OTHER,4,1,55,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
69,T23,OTHER,4,3,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
522,T02,T23,4,4,8,-1,-1,1,04T02@2,07T23@3,14,-1,-1,-1,3
127,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
410,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
479,T35,T23,4,14,43,1,-1,1,05T35@2,07T23@3,11,4,-1,-1,3
405,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
404,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
371,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
390,T23,OTHER,4,5,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
460,T35,T22,4,7,23,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
638,T35,T22,4,8,21,-1,-1,4,05T35@2,06T22@3,17,-1,-1,-1,3
523,T02,T23,4,4,8,-1,-1,1,04T02@2,07T23@3,14,-1,-1,-1,3
26,T22,OTHER,4,2,55,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
1,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
291,T22,OTHER,4,7,55,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
169,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
444,T12,T23,5,2,38,1,-1,1,01T12@0,03T23@1,7,5,-1,-1,1
587,T12,T23,5,2,34,3,-1,3,01T12@0,03T23@1,15,5,-1,-1,1
449,T12,T23,5,1,38,1,-1,1,01T12@0,03T23@1,11,5,-1,-1,1
604,T35,T22,5,9,21,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
345,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
661,T23,T35,5,13,2,-1,-1,5,03T23@1,05T35@2,12,-1,-1,-1,2
158,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
450,T23,T02,5,3,11,1,-1,1,03T23@1,04T02@2,12,5,-1,-1,2
355,T23,OTHER,5,3,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
373,T22,OTHER,5,4,55,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
387,T22,OTHER,5,2,55,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
