,balance,assets,bankrupt,agent_id,step
0,38024.0,110.0,False,00T20@0,0.0
1,37594.0,540.0,False,00T20@0,5.0
2,37144.0,990.0000000000003,False,00T20@0,10.0
3,36634.0,1500.0,False,00T20@0,15.0
4,36164.0,1970.0,False,00T20@0,20.0
5,35654.0,2479.9999999999995,False,00T20@0,25.0
6,35064.0,3069.9999999999995,False,00T20@0,30.0
7,34644.0,3490.0,False,00T20@0,35.0
8,34134.0,4000.0000000000014,False,00T20@0,40.0
9,33564.0,4570.000000000001,False,00T20@0,45.0
10,33024.0,5110.0,False,00T20@0,50.0
11,32454.0,5679.999999999999,False,00T20@0,55.0
12,31944.0,6189.999999999999,False,00T20@0,60.0
13,31444.0,6689.999999999999,False,00T20@0,65.0
14,30934.0,7199.999999999999,False,00T20@0,70.0
15,30434.0,7699.999999999997,False,00T20@0,75.0
16,29934.0,8199.999999999998,False,00T20@0,80.0
17,29564.0,8570.0,False,00T20@0,85.0
18,29064.0,9070.0,False,00T20@0,90.0
19,28564.0,9569.999999999998,False,00T20@0,95.0
20,28074.0,10059.999999999998,False,00T20@0,100.0
21,27674.0,10460.0,False,00T20@0,105.0
22,27184.0,10950.0,False,00T20@0,110.0
23,26824.0,11310.0,False,00T20@0,115.0
24,38044.0,171.0,False,01T12@0,0.0
25,38008.0,1087.6726007775728,False,01T12@0,5.0
26,38407.0,1846.25957917928,False,01T12@0,10.0
27,39069.0,2526.50143256011,False,01T12@0,15.0
28,39901.0,2854.0175142034996,False,01T12@0,20.0
29,40937.0,2738.5651730402137,False,01T12@0,25.0
30,41754.0,2842.076821962949,False,01T12@0,30.0
31,42475.0,3254.1706089758704,False,01T12@0,35.0
32,43795.0,3293.7799265212957,False,01T12@0,40.0
33,44314.0,3871.3397807953247,False,01T12@0,45.0
34,44875.0,4317.79255907285,False,01T12@0,50.0
35,46330.0,3998.2040040212,False,01T12@0,55.0
36,46699.0,4582.435493070539,False,01T12@0,60.0
37,47920.0,4628.074689567659,False,01T12@0,65.0
38,48497.0,4943.9273466742325,False,01T12@0,70.0
39,49344.0,5068.063811675233,False,01T12@0,75.0
40,50063.0,5558.061117239826,False,01T12@0,80.0
41,50800.0,6069.649698344239,False,01T12@0,85.0
42,51914.0,6230.420192822757,False,01T12@0,90.0
43,52588.0,6937.378829801498,False,01T12@0,95.0
44,53399.0,7133.972354970004,False,01T12@0,100.0
45,54216.0,7429.3181612116305,False,01T12@0,105.0
46,54992.0,7826.848419176247,False,01T12@0,110.0
47,55863.0,8171.4673608172025,False,01T12@0,115.0
48,59444.0,0.0,False,02T29@1,0.0
49,59444.0,0.0,False,02T29@1,5.0
50,59444.0,0.0,False,02T29@1,10.0
51,59444.0,0.0,False,02T29@1,15.0
52,59444.0,0.0,False,02T29@1,20.0
53,59444.0,0.0,False,02T29@1,25.0
54,59444.0,0.0,False,02T29@1,30.0
55,59444.0,0.0,False,02T29@1,35.0
56,59444.0,0.0,False,02T29@1,40.0
57,59444.0,0.0,False,02T29@1,45.0
58,59444.0,0.0,False,02T29@1,50.0
59,59444.0,0.0,False,02T29@1,55.0
60,59444.0,0.0,False,02T29@1,60.0
61,59444.0,0.0,False,02T29@1,65.0
62,59444.0,0.0,False,02T29@1,70.0
63,59444.0,0.0,False,02T29@1,75.0
64,59444.0,0.0,False,02T29@1,80.0
65,59444.0,0.0,False,02T29@1,85.0
66,59444.0,0.0,False,02T29@1,90.0
67,59444.0,0.0,False,02T29@1,95.0
68,59444.0,0.0,False,02T29@1,100.0
69,59444.0,0.0,False,02T29@1,105.0
70,59444.0,0.0,False,02T29@1,110.0
71,59444.0,0.0,False,02T29@1,115.0
72,59444.0,0.0,False,03T23@1,0.0
73,57859.0,304.5596480458358,False,03T23@1,5.0
74,53618.0,1035.0243095398994,False,03T23@1,10.0
75,46123.0,2193.188753490096,False,03T23@1,15.0
76,43545.0,3538.1368856112813,False,03T23@1,20.0
77,38344.0,4955.498884548959,False,03T23@1,25.0
78,36709.0,6206.83443876966,False,03T23@1,30.0
79,35468.0,7498.419878737347,False,03T23@1,35.0
80,33718.0,9469.617288748726,False,03T23@1,40.0
81,32769.0,10473.356728401635,False,03T23@1,45.0
82,31748.0,11355.454446695527,False,03T23@1,50.0
83,29793.0,13373.303047932981,False,03T23@1,55.0
84,28308.0,14017.837253976953,False,03T23@1,60.0
85,26587.0,15861.126150456115,False,03T23@1,65.0
86,25650.0,16717.53375487799,False,03T23@1,70.0
87,24365.0,17874.25162162635,False,03T23@1,75.0
88,23146.0,19151.760933870915,False,03T23@1,80.0
89,21779.0,20654.59669782781,False,03T23@1,85.0
90,20225.0,22367.19208030486,False,03T23@1,90.0
91,19111.0,23829.24564614578,False,03T23@1,95.0
92,17860.0,24866.83712442623,False,03T23@1,100.0
93,16513.0,25967.31752781105,False,03T23@1,105.0
94,15227.0,27187.51680790776,False,03T23@1,110.0
95,13916.0,28635.78748587089,False,03T23@1,115.0
96,84008.0,0.0,False,04T02@2,0.0
97,83155.0,85.63321935751074,False,04T02@2,5.0
98,81691.0,0.0,False,04T02@2,10.0
99,80713.0,35.553657533194105,False,04T02@2,15.0
100,80394.0,6.440328740906888,False,04T02@2,20.0
101,80534.0,152.72777833678302,False,04T02@2,25.0
102,80427.0,5.065542187302522,False,04T02@2,30.0
103,80380.0,34.29534415023858,False,04T02@2,35.0
104,80361.0,0.0,False,04T02@2,40.0
105,80383.0,0.0,False,04T02@2,45.0
106,80556.0,0.0,False,04T02@2,50.0
107,80882.0,10.034022989039228,False,04T02@2,55.0
108,80914.0,0.0,False,04T02@2,60.0
109,80978.0,0.0,False,04T02@2,65.0
110,80830.0,0.0,False,04T02@2,70.0
111,81051.0,4.639150752242725,False,04T02@2,75.0
112,81227.0,4.639150752242725,False,04T02@2,80.0
113,81464.0,4.639150752242725,False,04T02@2,85.0
114,81684.0,4.639150752242725,False,04T02@2,90.0
115,81634.0,4.639150752242725,False,04T02@2,95.0
116,81691.0,4.639150752242725,False,04T02@2,100.0
117,81902.0,4.639150752242725,False,04T02@2,105.0
118,82099.0,4.639150752242725,False,04T02@2,110.0
119,82232.0,4.639150752242725,False,04T02@2,115.0
120,84008.0,0.0,False,05T35@2,0.0
121,78291.0,549.5103760337026,False,05T35@2,5.0
122,72062.0,1006.3774109795053,False,05T35@2,10.0
123,52780.0,1427.4794652315304,False,05T35@2,15.0
124,48117.0,1713.1274450812325,False,05T35@2,20.0
125,37944.0,1817.68628656156,False,05T35@2,25.0
126,23076.0,1884.3816936765381,False,05T35@2,30.0
127,12374.0,1884.3816936765381,False,05T35@2,35.0
128,5284.0,1884.3816936765381,False,05T35@2,40.0
129,-1026.0,1884.3816936765381,False,05T35@2,45.0
130,-6097.0,1884.3816936765381,False,05T35@2,50.0
131,-9535.0,1866.3282759612962,False,05T35@2,55.0
132,-73932.13888888889,1785.801141898062,True,05T35@2,60.0
133,-73932.13888888889,1785.801141898062,True,05T35@2,65.0
134,-73932.13888888889,1785.801141898062,True,05T35@2,70.0
135,-73932.13888888889,1776.7947381089637,True,05T35@2,75.0
136,-73932.13888888889,1776.7947381089637,True,05T35@2,80.0
137,-73932.13888888889,1776.7947381089637,True,05T35@2,85.0
138,-73932.13888888889,1776.7947381089637,True,05T35@2,90.0
139,-73932.13888888889,1776.7947381089637,True,05T35@2,95.0
140,-73932.13888888889,1776.7947381089637,True,05T35@2,100.0
141,-73932.13888888889,1776.7947381089637,True,05T35@2,105.0
142,-73932.13888888889,1776.7947381089637,True,05T35@2,110.0
143,-73932.13888888889,1776.7947381089637,True,05T35@2,115.0
144,111375.0,0.0,False,06T22@3,0.0
145,111681.0,1298.0431683168315,False,06T22@3,5.0
146,113177.0,1418.1563140378385,False,06T22@3,10.0
147,106387.0,8255.71442443757,False,06T22@3,15.0
148,107534.0,8459.004900491705,False,06T22@3,20.0
149,109230.0,8162.709675161156,False,06T22@3,25.0
150,107929.0,10361.59153755835,False,06T22@3,30.0
151,108278.0,11346.556686573958,False,06T22@3,35.0
152,103447.0,17144.10142755844,False,06T22@3,40.0
153,99111.0,22585.968026471342,False,06T22@3,45.0
154,97571.0,25285.297875470133,False,06T22@3,50.0
155,97091.0,27872.930896529702,False,06T22@3,55.0
156,96697.0,29714.29390540729,False,06T22@3,60.0
157,98621.0,29109.119453295938,False,06T22@3,65.0
158,100967.0,27811.48333869748,False,06T22@3,70.0
159,103187.0,27279.891661297206,False,06T22@3,75.0
160,102987.0,28748.392164195568,False,06T22@3,80.0
161,102622.0,30354.58097311064,False,06T22@3,85.0
162,102497.0,31203.40842478382,False,06T22@3,90.0
163,103157.0,30503.210276007896,False,06T22@3,95.0
164,104202.0,29712.802504889918,False,06T22@3,100.0
165,107232.0,26917.5841655892,False,06T22@3,105.0
166,108962.0,25003.622568004957,False,06T22@3,110.0
167,111522.0,22384.999999999996,False,06T22@3,115.0
168,111375.0,0.0,False,07T23@3,0.0
169,107225.0,3333.396363636364,False,07T23@3,5.0
170,102678.0,6374.230717805422,False,07T23@3,10.0
171,98726.0,10986.08017775698,False,07T23@3,15.0
172,95412.0,12259.837781015924,False,07T23@3,20.0
173,88455.0,18699.004327285802,False,07T23@3,25.0
174,82273.0,24492.63961597899,False,07T23@3,30.0
175,77525.0,26510.301028134418,False,07T23@3,35.0
176,75256.0,28807.409983101108,False,07T23@3,40.0
177,72648.0,29740.010146169683,False,07T23@3,45.0
178,69771.0,29503.36057651451,False,07T23@3,50.0
179,67586.0,32855.65903904592,False,07T23@3,55.0
180,65156.0,36053.51462188588,False,07T23@3,60.0
181,63379.0,37469.991474300274,False,07T23@3,65.0
182,61906.0,38085.545444036994,False,07T23@3,70.0
183,60715.0,41439.73979039233,False,07T23@3,75.0
184,59520.0,44348.76090695848,False,07T23@3,80.0
185,58095.0,48320.549332076786,False,07T23@3,85.0
186,57184.0,51697.02253522117,False,07T23@3,90.0
187,55673.0,51236.2704265021,False,07T23@3,95.0
188,54650.0,52335.303915886856,False,07T23@3,100.0
189,53265.0,56583.35031814688,False,07T23@3,105.0
190,51895.0,60664.36509549317,False,07T23@3,110.0
191,50619.0,62449.462109785076,False,07T23@3,115.0
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
