index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,17,38.0,0.1,297021,0.0,0.0,12,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,846,0.2306706439703703,3.1972291320562363
11,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,9,38.0,0.08888888888888889,296746,0.0,0.0,9,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,542,0.23138195276260376,3.42861108481884
12,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,17,38.0,0.1111111111111111,296349,0.0,0.0,11,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,846,0.2303610034286976,3.6589720882475376
13,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,13,38.0,0.1111111111111111,296010,0.0,0.0,10,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,694,0.23065196350216866,3.8896240517497054
14,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,12,38.0,0.1111111111111111,295674,0.0,0.0,10,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,656,0.2310444135218859,4.120668465271591
15,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,16,38.0,0.1111111111111111,295284,0.0,0.0,12,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,808,0.2329751141369343,4.353643579408526
16,10,0,0,0,10.0,13,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,14,38.0,0.022222222222222227,295008,0.0,0.0,8,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,662,0.2297605723142624,4.583404151722789
17,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,14,38.0,0.1,294632,0.0,0.0,10,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,732,0.2316680960357189,4.815072247758508
18,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,10,38.0,0.1111111111111111,294352,0.0,0.0,9,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,580,0.2306484952569008,5.0457207430154085
19,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,12,38.0,0.1111111111111111,294016,0.0,0.0,10,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,656,0.230892576277256,5.2766133192926645
20,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,15,38.0,0.1111111111111111,293663,0.0,0.0,10,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,770,0.3817586284130812,5.658371947705746
21,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,14,38.0,0.1111111111111111,293299,0.0,0.0,11,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,732,0.2313472051173449,5.8897191528230906
22,10,0,0,0,10.0,11,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,19,38.0,0.04444444444444445,292945,0.0,0.0,9,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,832,0.2291977666318417,6.118916919454932
23,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,14,38.0,0.0,292679,0.0,0.0,8,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,642,0.2311810851097107,6.350098004564643
24,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,16,38.0,0.0,292355,0.0,0.0,9,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,728,0.2325887009501457,6.582686705514789
25,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,12,38.0,0.0,292119,0.0,0.0,7,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,566,0.2311225663870573,6.813809271901847
26,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,17,38.0,0.0,291794,0.0,0.0,10,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,766,0.23068968765437606,7.044498959556223
27,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,14,38.0,0.0,291532,0.0,0.0,8,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,652,0.23166648671031,7.276165446266532
28,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,291316,0.0,0.0,7,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,556,0.2327053286135197,7.5088707748800525
29,10,0,0,0,10.0,14,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,15,38.0,0.0,291001,0.0,0.0,9,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,710,0.23156344331800935,7.740434218198061
30,10,0,0,0,10.0,6,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,11,38.0,0.0,290824,0.0,0.0,6,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,478,0.2335727959871292,7.97400701418519
31,10,0,0,0,10.0,6,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,290618,0.0,0.0,6,0,0,14,0,0.0,8,22,10,180.0,0,10,0,10,516,0.31141631305217743,8.285423327237368
32,10,0,0,0,10.0,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,13,38.0,0.0,290395,0.0,0.0,7,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,614,0.32063310593366623,8.606056433171034
33,10,0,0,0,10.0,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,13,38.0,0.0,290162,0.0,0.0,7,0,0,13,0,0.0,7,20,10,180.0,0,10,0,10,594,0.31423242948949337,8.920288862660527
34,10,0,0,0,10.0,6,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,289994,0.0,0.0,6,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,516,0.3119724374264479,9.232261300086977
35,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,13,38.0,0.0,289757,0.0,0.0,7,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,604,0.3141293879598379,9.546390688046813
36,10,0,0,0,10.0,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,16,38.0,0.0,289501,0.0,0.0,8,0,0,14,0,0.0,8,22,10,180.0,0,10,0,10,688,0.3082879260182381,9.854678614065053
37,10,0,0,0,10.000000000000002,6,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,10,38.0,0.0,289347,0.0,0.0,6,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,440,0.3133159466087818,10.167994560673831
38,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,289091,0.0,0.0,7,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,576,0.3119941856712103,10.479988746345043
39,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,288871,0.0,0.0,7,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,556,0.3095409143716097,10.789529660716653
40,10,0,0,0,10.000000000000004,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,13,38.0,0.0,288646,0.0,0.0,7,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,574,0.3165565934032202,11.106086254119873
41,10,0,0,0,10.000000000000004,7,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,15,38.0,0.0,288409,0.0,0.0,6,0,0,17,0,0.0,7,24,10,180.0,0,10,0,10,640,0.3131405897438526,11.419226843863726
42,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,14,38.0,0.0,288145,0.0,0.0,8,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,652,0.3105791136622429,11.729805957525967
43,10,0,0,0,10.000000000000002,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,12,38.0,0.0,287901,0.0,0.0,8,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,576,0.4904204215854406,12.22022637911141
44,10,0,0,0,10.0,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,13,38.0,0.0,287684,0.0,0.0,8,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,574,0.31306316889822483,12.533289548009634
45,10,0,0,0,10.0,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,13,38.0,0.0,287453,0.0,0.0,7,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,604,0.31022815220057964,12.843517700210214
46,10,0,0,0,9.999999999999996,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,15,38.0,0.0,287174,0.0,0.0,8,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,670,0.31280794367194176,13.156325643882155
47,10,0,0,0,9.999999999999996,12,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,12,38.0,0.0,286938,0.0,0.0,8,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,576,0.3138939589262009,13.470219602808356
48,10,0,0,0,10.0,10,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,18,38.0,0.0,286592,0.0,0.0,9,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,784,0.3080276753753424,13.778247278183699
49,10,0,0,0,10.0,12,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,17,38.0,0.0,286287,0.0,0.0,8,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,766,0.3118921909481287,14.090139469131827
50,10,0,0,0,10.0,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,12,38.0,0.0,286051,0.0,0.0,8,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,576,0.3088050689548254,14.398944538086653
51,10,0,0,0,10.0,10,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,15,38.0,0.0,285774,0.0,0.0,7,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,670,0.30969748087227345,14.708642018958926
52,10,0,0,0,9.999999999999998,10,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,16,38.0,0.0,285494,0.0,0.0,9,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,708,0.31232194788753986,15.020963966846464
53,10,0,0,0,9.999999999999996,8,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,15,38.0,0.0,285233,0.0,0.0,7,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,650,0.3088877685368061,15.329851735383274
54,10,0,0,0,9.999999999999996,10,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,16,38.0,0.0,284929,0.0,0.0,8,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,708,0.3124660160392523,15.642317751422524
55,10,0,0,0,9.999999999999996,11,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,15,38.0,0.0,284634,0.0,0.0,7,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,680,0.31470996886491776,15.957027720287442
56,10,0,0,0,9.999999999999998,7,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,19,38.0,0.0,284317,0.0,0.0,8,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,792,0.3108508475124836,16.267878567799926
57,10,0,0,0,9.999999999999998,12,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999998,11,38.0,0.0,284072,0.0,0.0,8,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,538,0.31127411499619484,16.579152682796117
58,10,0,0,0,9.999999999999996,9,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999998,14,38.0,0.0,283826,0.0,0.0,8,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,622,0.3120323810726404,16.891185063868758
59,10,0,0,0,9.999999999999998,8,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,12,38.0,0.0,283628,0.0,0.0,7,0,0,15,0,0.0,7,22,10,180.0,0,10,0,10,536,0.3144696019589901,17.20565466582775
60,10,0,0,0,9.999999999999998,10,10.0,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,14,38.0,0.0,283384,0.0,0.0,7,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,632,0.2329112347215414,17.438565900549293
61,10,0,0,0,9.999999999999998,9,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,11,38.0,0.0,283197,0.0,0.0,6,0,0,15,0,0.0,8,23,10,180.0,0,10,0,10,508,0.2325559016317129,17.671121802181002
62,10,0,0,0,9.999999999999998,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,13,38.0,0.0,282976,0.0,0.0,7,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,594,0.2354981005191803,17.906619902700182
63,10,0,0,0,10.0,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,10,38.0,0.0,282802,0.0,0.0,6,0,0,16,0,0.0,8,24,10,180.0,0,10,0,10,460,0.2311816047877073,18.13780150748789
64,10,0,0,0,10.000000000000002,7,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,12,38.0,0.0,282616,0.0,0.0,6,0,0,16,0,0.0,7,23,10,180.0,0,10,0,10,526,0.2304809838533401,18.368282491341233
65,10,0,0,0,10.000000000000002,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,12,38.0,0.0,282400,0.0,0.0,7,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,556,0.2313801124691963,18.59966260381043
66,10,0,0,0,10.000000000000002,9,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,10,38.0,0.0,282216,0.0,0.0,6,0,0,14,0,0.0,8,22,10,180.0,0,10,0,10,470,0.4179894588887692,19.0176520626992
67,10,0,0,0,10.0,9,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,15,38.0,0.0,281979,0.0,0.0,7,0,0,13,0,0.0,4,17,10,180.0,0,10,0,10,660,0.22489461489021775,19.242546677589413
68,10,0,0,0,9.999999999999998,13,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,11,38.0,0.0,281748,0.0,0.0,6,0,0,12,0,0.0,4,16,10,180.0,0,10,0,10,548,0.21822156570851806,19.460768243297935
69,10,0,0,0,10.0,15,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000002,14,38.0,0.0,281456,0.0,0.0,9,0,0,12,0,0.0,4,16,10,180.0,0,10,0,10,682,0.21815457940101626,19.678922822698947
70,10,0,0,0,9.999999999999998,9,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,281220,0.0,0.0,7,0,0,13,0,0.0,4,17,10,180.0,0,10,0,10,546,0.21915501914918425,19.89807784184813
71,10,0,0,0,10.0,9,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,12,38.0,0.0,281010,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,546,0.2186513803899288,20.116729222238067
72,10,0,0,0,10.0,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,14,38.0,0.0,280746,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,632,0.2260400075465441,20.34276922978461
73,10,0,0,0,10.0,13,10.0,15.0,0,,20.0,0,,30.0,0,,38.000000000000014,10,38.0,0.0,280526,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,510,0.21873705089092252,20.56150628067553
74,10,0,0,0,10.0,12,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,16,38.0,0.0,280218,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,728,0.21774137951433656,20.779247660189867
75,10,0,0,0,10.0,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,15,38.0,0.0,279977,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,650,0.22029292583465576,20.999540586024523
76,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,15,38.0,0.0,279669,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,680,0.2183197382837534,21.21786032430828
77,10,0,0,0,10.000000000000004,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,14,38.0,0.0,279395,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,642,0.21806675009429452,21.43592707440257
78,10,0,0,0,10.000000000000004,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,15,38.0,0.0,279132,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,670,0.2209198847413063,21.656846959143877
79,10,0,0,0,10.000000000000004,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,16,38.0,0.0,278868,0.0,0.0,8,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,688,0.21452878043055532,21.871375739574432
80,10,0,0,0,10.000000000000002,11,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,11,38.0,0.0,278657,0.0,0.0,6,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,528,0.21171347238123414,22.083089211955667
81,10,0,0,0,10.000000000000002,8,10.0,15.0,0,,20.0,0,,30.0,0,,38.00000000000001,15,38.0,0.0,278398,0.0,0.0,8,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,650,0.2012665644288063,22.284355776384476
82,10,0,0,0,10.000000000000002,6,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,14,38.0,0.0,278180,0.0,0.0,7,0,0,6,0,0.0,0,6,10,180.0,0,10,0,10,592,0.2014056146144867,22.48576139099896
83,10,0,0,0,10.0,7,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,13,38.0,0.0,277985,0.0,0.0,6,0,0,7,0,0.0,0,7,8,180.0,0,10,0,8,564,0.168575843796134,22.65433723479509
84,8,0,0,0,10.0,10,10.0,15.0,0,,20.0,0,,30.0,0,,38.0,16,38.0,0.0,277701,0.0,0.0,8,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,708,0.15659507364034653,22.81093230843544
85,8,0,0,0,10.0,0,,15.0,0,,20.0,0,,30.0,0,,38.0,11,38.0,0.0,277606,0.0,0.0,4,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,418,0.15984184853732586,22.97077415697277
86,8,0,0,0,10.0,0,,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,13,38.0,0.0,277477,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,494,0.041372599080204964,23.01214675605297
87,0,0,0,0,10.0,0,,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,13,38.0,0.0,277352,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,494,0.002703225240111351,23.01484998129308
88,0,0,0,0,10.0,0,,15.0,0,,20.0,0,,30.0,0,,37.99999999999999,12,38.0,0.0,277216,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,456,0.0027857068926095967,23.017635688185692
