index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.016666666666666666,249226,0.0,0.0,9,0,0,31,0,0.0,267,298,0,0,0,0,0,0,200,0.3896610978990793,0.3896610978990793
1,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.03333333333333333,249026,0.0,0.0,9,0,0,2,0,0.0,13,15,0,0,0,0,0,0,200,0.8195837885141373,1.2092448864132166
2,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.05,248826,0.0,0.0,8,0,0,3,0,0.0,12,15,0,0,0,0,0,0,200,0.8165669720619917,2.0258118584752083
3,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,20,30.0,0.06666666666666668,248394,0.0,0.0,16,0,0,2,0,0.0,14,16,0,0,0,0,0,0,800,0.6825129371136427,2.708324795588851
4,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,20,30.0,0.016666666666666666,247969,0.0,0.0,16,0,0,1,0,0.0,12,13,0,0,0,0,0,0,800,0.6889703199267387,3.3972951155155897
5,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,17,30.0,0.03333333333333333,247597,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,710,0.5907985717058182,3.9880936872214083
6,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,14,30.0,0.06666666666666668,247262,0.0,0.0,13,0,0,1,0,0.0,16,17,0,0,0,0,0,0,620,0.5654526893049479,4.553546376526357
7,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.000000000000004,10,30.0,0.03333333333333333,246990,0.0,0.0,12,0,0,1,0,0.0,16,17,0,0,0,0,0,0,500,0.5710977967828512,5.124644173309207
8,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.000000000000004,14,30.0,0.05,246660,0.0,0.0,13,0,0,2,0,0.0,14,16,0,0,0,0,0,0,620,0.5692892223596573,5.693933395668863
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.00000000000001,14,30.0,0.05,246326,0.0,0.0,16,0,0,1,0,0.0,13,14,0,0,0,0,0,0,620,0.5671094134449959,6.26104280911386
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.00000000000001,15,30.0,0.06666666666666668,245981,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,650,0.5466926507651806,6.807735459879041
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.00000000000001,14,30.0,0.05,245651,0.0,0.0,13,0,0,1,0,0.0,15,16,0,0,0,0,0,0,620,0.5290375128388405,7.336772972717881
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,18,30.0,0.05,245253,0.0,0.0,15,0,0,4,0,0.0,11,15,0,0,0,0,0,0,740,0.5227282904088497,7.859501263126731
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,16,30.0,0.06666666666666668,244889,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0,0,0,0,0,680,0.5188051424920559,8.378306405618787
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,15,30.0,0.05,244539,0.0,0.0,14,0,0,2,0,0.0,15,17,0,0,0,0,0,0,650,0.5054523199796677,8.883758725598453
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,14,30.0,0.03333333333333333,244218,0.0,0.0,12,0,0,2,0,0.0,14,16,0,0,0,0,0,0,620,0.5891115795820951,9.472870305180551
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,12,30.0,0.05,243920,0.0,0.0,14,0,0,3,0,0.0,13,16,0,0,0,0,0,0,560,0.5823512487113476,10.055221553891895
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,15,30.0,0.06666666666666668,243564,0.0,0.0,15,0,0,1,0,0.0,16,17,0,0,0,0,0,0,650,0.4918848183006048,10.547106372192502
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,15,30.0,0.05,243221,0.0,0.0,13,0,0,1,0,0.0,14,15,0,0,0,0,0,0,650,0.5890898331999779,11.13619620539248
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,12,30.0,0.016666666666666666,242922,0.0,0.0,13,0,0,2,0,0.0,13,15,0,0,0,0,0,0,560,0.7887134440243244,11.924909649416804
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,14,30.0,0.0,242571,0.0,0.0,13,0,0,2,0,0.0,13,15,0,0,0,0,0,0,620,0.6089117396622896,12.533821389079096
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,11,30.0,0.06666666666666668,242263,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,530,0.4900290686637163,13.02385045774281
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.00000000000001,13,30.0,0.06666666666666668,241909,0.0,0.0,14,0,0,3,0,0.0,12,15,0,0,0,0,0,0,590,0.6614830158650875,13.685333473607898
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,15,30.0,0.08333333333333333,241585,0.0,0.0,12,0,0,3,0,0.0,13,16,0,0,0,0,0,0,650,0.5407075379043818,14.22604101151228
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.000000000000004,20,30.0,0.03333333333333333,241176,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,800,0.6115537360310555,14.837594747543335
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.0,16,30.0,0.03333333333333333,240823,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0,0,0,0,0,680,0.5044186450541019,15.342013392597435
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.0,16,30.0,0.03333333333333333,240454,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,680,0.4908325895667076,15.832845982164145
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,29.999999999999996,12,30.0,0.06666666666666668,240152,0.0,0.0,14,0,0,3,0,0.0,13,16,0,0,0,0,0,0,560,0.5821066368371248,16.41495261900127
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,30.0,15,30.0,0.03333333333333333,239769,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,650,0.527046263217926,16.941998882219195
