index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,369382,0.0,0.0,10,0,0,0,0,0.0,984,984,126,0.0,0.0,0,0,126,200,26.90334855951369,26.90334855951369
1,126,0,0,0,10.0,20,10.0,19.0,0,,23.72,30,15.8,43.0,0,,0.13333333333333333,367920,0.0,0.0,18,0,0,1,0,0.0,139,140,110,2196.0,42.0,122,4,110,674,27.30130615830421,54.204654717817895
2,110,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,18.62112211221123,84,14.523809523809526,43.0,0,,0.16666666666666666,362774,0.0,0.0,21,0,0,5,0,0.0,70,75,16,1008.0,192.0,56,54,16,1440,16.864158444106582,71.06881316192448
3,16,0,0,0,10.0,20,10.0,14.986357435197814,31,10.03225806451613,18.135805710534953,16,14.0,43.0,20,43.0,0.16666666666666666,360753,0.0,0.0,22,0,0,2,0,0.0,25,27,14,180.0,18.0,10,6,14,1595,16.965898418799046,88.03471158072351
4,14,0,0,0,10.0,20,10.0,13.65621873957986,24,10.0,17.30615790687543,58,15.344827586206893,43.0,20,43.0,0.16666666666666666,356488,0.0,0.0,27,0,0,0,0,0.0,28,28,14,144.0,18.0,8,6,14,2190,15.56574172899127,103.6004533097148
5,14,0,0,0,10.0,20,10.0,14.050527575774966,41,14.829268292682926,16.998887658676,38,15.578947368421053,43.0,20,43.0,0.16666666666666666,353502,0.0,0.0,24,0,0,1,0,0.0,27,28,16,144.0,33.0,8,6,16,2260,17.34205169044435,120.94250500015914
6,16,0,0,0,10.0,20,10.0,14.623844345316893,53,15.81132075471698,16.58825010184052,73,15.506849315068493,43.0,20,43.0,0.16666666666666666,347628,0.0,0.0,33,0,0,1,0,0.0,27,28,14,162.0,36.0,9,7,14,3030,18.459421386942264,139.4019263871014
7,14,0,0,0,10.0,20,10.0,14.683047504610254,81,14.790123456790125,16.518716693650074,32,16.0,43.0,20,43.0,0.16666666666666666,342980,0.0,0.0,32,0,0,1,0,0.0,27,28,14,162.0,30.0,9,5,14,2770,3.369624739512801,142.77155112661418
8,14,0,0,0,10.0,20,10.0,15.868648234824564,59,19.983050847457626,16.221578519068522,74,15.243243243243244,43.00000000000001,20,43.0,0.16666666666666666,337516,0.0,0.0,31,0,0,2,0,0.0,23,25,20,144.0,48.0,8,6,20,3367,23.56113775074482,166.33268887735903
9,20,0,0,0,10.000000000000002,20,10.0,16.594002705697605,30,22.33333333333333,16.140785531143848,22,15.090909090909092,43.0,20,43.0,0.16666666666666666,335669,0.0,0.0,25,0,0,0,0,0.0,33,33,16,216.0,54.0,12,8,16,2062,25.852909179404374,192.1855980567634
