index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
330,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
332,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
461,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
355,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
444,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
10,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
378,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
736,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
721,T35,T22,1,5,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
722,T22,T35,1,1,33,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
357,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
741,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
726,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
727,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
739,T35,T22,1,1,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
44,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
729,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
719,T35,T38,1,1,45,1,-1,1,06T35@3,09T38@4,17,1,-1,-1,4
731,T35,T22,1,1,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
754,T22,T35,1,10,25,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
711,T22,T38,1,1,45,1,-1,1,07T22@3,09T38@4,17,1,-1,-1,4
712,T35,T38,1,1,23,1,-1,1,06T35@3,09T38@4,17,1,-1,-1,4
427,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
160,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
419,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
281,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
393,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
699,T35,T22,1,1,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
695,T35,T38,1,1,45,1,-1,1,06T35@3,09T38@4,17,1,-1,-1,4
702,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
481,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
809,T22,T22,2,30,16,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
772,T23,T22,2,5,3,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
800,T35,T35,2,1,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
755,T35,T38,2,10,24,-1,-1,1,06T35@3,09T38@4,17,-1,-1,-1,4
799,T35,T35,2,1,16,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
765,T35,T35,2,1,16,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
779,T35,T22,2,5,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
762,T23,T22,2,2,1,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
758,T23,T22,2,3,7,2,-1,2,01T23@0,03T22@1,16,2,-1,-1,1
767,T35,T35,2,1,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
760,T35,T22,2,1,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
787,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
437,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
53,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
733,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
113,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
241,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
309,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
284,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
290,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
211,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
822,T35,T22,3,1,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
436,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
438,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
844,T35,T35,3,1,16,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
454,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
815,T23,T22,3,1,12,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
837,T35,T22,3,1,16,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
465,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
466,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
823,T35,T35,3,1,16,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
399,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
401,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
840,T23,T22,3,3,4,3,-1,3,01T23@0,03T22@1,14,3,-1,-1,1
832,T35,T35,3,1,16,3,-1,3,04T35@2,06T35@3,17,3,-1,-1,3
860,T22,T35,3,10,25,-1,-1,3,00T22@0,02T35@1,17,-1,-1,-1,1
785,T23,T22,3,6,5,2,-1,2,01T23@0,03T22@1,2,3,-1,-1,1
231,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
692,T22,T35,3,1,33,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
299,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
745,T35,T38,3,10,22,-1,-1,1,06T35@3,09T38@4,17,-1,-1,-1,4
749,T35,T38,3,10,22,-1,-1,1,06T35@3,09T38@4,17,-1,-1,-1,4
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
339,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
717,T22,T35,4,1,33,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
694,T22,T35,4,1,33,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
852,T35,T35,4,1,16,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
451,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
280,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
315,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
457,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
274,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
268,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
413,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
897,T35,T22,4,5,17,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
835,T35,T22,4,6,17,3,-1,3,04T35@2,07T22@3,17,4,-1,-1,3
786,T35,T22,4,1,16,2,-1,2,04T35@2,07T22@3,17,4,-1,-1,3
349,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
42,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
178,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
743,T23,T22,4,5,2,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
774,T35,T35,4,1,16,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
257,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
807,T35,T35,4,1,16,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
250,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
872,T35,T35,4,1,16,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
756,T35,T38,4,10,22,-1,-1,1,06T35@3,09T38@4,17,-1,-1,-1,4
902,T35,T38,4,1,45,-1,-1,4,06T35@3,09T38@4,17,-1,-1,-1,4
867,T35,T35,4,1,16,4,-1,4,04T35@2,06T35@3,17,4,-1,-1,3
904,T35,T38,4,1,45,-1,-1,4,06T35@3,09T38@4,17,-1,-1,-1,4
845,T35,T35,4,1,16,3,-1,3,04T35@2,06T35@3,17,4,-1,-1,3
921,T35,T35,5,5,11,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
936,T35,T22,5,5,17,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
945,T35,T38,5,1,45,-1,-1,5,06T35@3,09T38@4,17,-1,-1,-1,4
949,T35,T38,5,1,45,-1,-1,5,06T35@3,09T38@4,17,-1,-1,-1,4
216,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
297,T19,OTHER,5,2,51,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
910,T35,T22,5,6,17,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
947,T35,T38,5,1,45,-1,-1,5,06T35@3,09T38@4,17,-1,-1,-1,4
193,T19,OTHER,5,2,51,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
402,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
946,T23,T22,5,13,4,-1,-1,5,01T23@0,03T22@1,2,-1,-1,-1,1
950,T22,T38,5,1,45,-1,-1,5,07T22@3,09T38@4,17,-1,-1,-1,4
171,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
152,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
418,T19,OTHER,5,2,51,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
624,T38,OTHER,5,2,51,-1,-1,-1,09T38@4,BUYER,0,-1,-1,-1,5
455,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
236,T19,OTHER,5,2,51,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
41,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
72,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
769,T35,T22,5,6,15,2,-1,2,04T35@2,07T22@3,17,5,-1,-1,3
