,balance,assets,bankrupt,agent_id,step
0,26048.0,170.0,False,00T22@0,0.0
1,25840.0,558.2558482736633,False,00T22@0,5.0
2,26906.0,257.47385031751065,False,00T22@0,10.0
3,25368.0,261.1336806102093,False,00T22@0,15.0
4,24923.0,281.0741991221588,False,00T22@0,20.0
5,25944.0,224.0779684366901,False,00T22@0,25.0
6,23669.0,0.0,False,00T22@0,30.0
7,23517.0,450.16868117907336,False,00T22@0,35.0
8,23435.0,453.1055283581021,False,00T22@0,40.0
9,22477.0,359.72323977006903,False,00T22@0,45.0
10,20631.0,298.0052075141998,False,00T22@0,50.0
11,20226.0,466.8037477425924,False,00T22@0,55.0
12,19138.0,258.78017150175185,False,00T22@0,60.0
13,19547.0,272.7875051899086,False,00T22@0,65.0
14,19090.0,554.7414782080074,False,00T22@0,70.0
15,18519.0,449.37458834211816,False,00T22@0,75.0
16,26068.0,90.0,False,01T23@0,0.0
17,24690.0,560.0,False,01T23@0,5.0
18,23435.0,1030.0000000000002,False,01T23@0,10.0
19,22286.0,1550.0000000000002,False,01T23@0,15.0
20,21712.0,2040.0000000000007,False,01T23@0,20.0
21,20913.0,2540.0000000000005,False,01T23@0,25.0
22,19913.0,3030.0,False,01T23@0,30.0
23,18204.0,3509.9999999999995,False,01T23@0,35.0
24,16615.0,3940.0,False,01T23@0,40.0
25,15041.0,4540.000000000001,False,01T23@0,45.0
26,14261.0,4960.000000000001,False,01T23@0,50.0
27,13530.0,5500.000000000001,False,01T23@0,55.0
28,12979.0,6020.000000000001,False,01T23@0,60.0
29,12471.0,6510.000000000001,False,01T23@0,65.0
30,11793.0,6950.0,False,01T23@0,70.0
31,11354.0,7210.0,False,01T23@0,75.0
32,32435.0,0.0,False,02T35@1,0.0
33,32038.0,158.1240416851397,False,02T35@1,5.0
34,30690.0,1189.0747971273213,False,02T35@1,10.0
35,26450.0,4646.188022095835,False,02T35@1,15.0
36,23939.0,7007.663410855673,False,02T35@1,20.0
37,22570.0,8327.632972187244,False,02T35@1,25.0
38,20274.0,10202.507755910536,False,02T35@1,30.0
39,20130.0,9005.117602455208,False,02T35@1,35.0
40,18299.0,10596.1970053701,False,02T35@1,40.0
41,15347.0,13022.724191185978,False,02T35@1,45.0
42,12462.0,16058.222329401604,False,02T35@1,50.0
43,10571.0,18143.447149319618,False,02T35@1,55.0
44,7295.0,22490.601630380086,False,02T35@1,60.0
45,5351.0,24729.413076079847,False,02T35@1,65.0
46,3040.0,26795.674062032445,False,02T35@1,70.0
47,-44867.555555555555,31254.002619194318,True,02T35@1,75.0
48,32435.0,0.0,False,03T22@1,0.0
49,32430.0,938.5813164388762,False,03T22@1,5.0
50,29881.0,3811.8859110552394,False,03T22@1,10.0
51,21206.0,4632.190529144531,False,03T22@1,15.0
52,16922.0,5629.799944782663,False,03T22@1,20.0
53,14740.0,7085.729522218377,False,03T22@1,25.0
54,13127.0,8032.753941560766,False,03T22@1,30.0
55,13392.0,7534.185145193986,False,03T22@1,35.0
56,8317.0,9728.401714162137,False,03T22@1,40.0
57,6908.0,11367.32708364501,False,03T22@1,45.0
58,6949.0,12897.707478145268,False,03T22@1,50.0
59,5710.0,14086.078074347724,False,03T22@1,55.0
60,5975.0,15250.832534689944,False,03T22@1,60.0
61,6509.0,15528.798847908929,False,03T22@1,65.0
62,5725.0,16997.821753751254,False,03T22@1,70.0
63,7227.0,16610.14547842817,False,03T22@1,75.0
64,47781.0,0.0,False,04T35@2,0.0
65,46997.0,152.79230732725892,False,04T35@2,5.0
66,44584.0,857.9513037927045,False,04T35@2,10.0
67,39697.0,5017.407255208011,False,04T35@2,15.0
68,35007.0,8186.8056039169,False,04T35@2,20.0
69,30992.0,10913.230877367743,False,04T35@2,25.0
70,26591.0,13273.75512236503,False,04T35@2,30.0
71,21938.0,16060.011151623632,False,04T35@2,35.0
72,19306.0,17260.572583699275,False,04T35@2,40.0
73,16248.0,19422.56548569525,False,04T35@2,45.0
74,13218.0,20505.692204741008,False,04T35@2,50.0
75,10233.0,22394.721564767016,False,04T35@2,55.0
76,7473.0,24426.683038991567,False,04T35@2,60.0
77,2640.0,28652.76119020672,False,04T35@2,65.0
78,598.0,29975.803278586143,False,04T35@2,70.0
79,-54132.72222222222,33097.45127144781,True,04T35@2,75.0
80,47781.0,0.0,False,05T35@2,0.0
81,46772.0,65.48241742596811,False,05T35@2,5.0
82,44961.0,270.93199067138045,False,05T35@2,10.0
83,36388.0,6525.7075957306615,False,05T35@2,15.0
84,32138.0,9974.728666841278,False,05T35@2,20.0
85,25138.0,13834.12502395735,False,05T35@2,25.0
86,20727.0,17330.526247782218,False,05T35@2,30.0
87,16951.0,20466.721528593534,False,05T35@2,35.0
88,10368.0,25548.25771840554,False,05T35@2,40.0
89,5315.0,29199.465003832396,False,05T35@2,45.0
90,67.0,32213.88647794241,False,05T35@2,50.0
91,-48685.38888888888,33805.209272730295,True,05T35@2,55.0
92,-48685.38888888888,33940.579802156746,True,05T35@2,60.0
93,-48685.38888888888,33877.28989346689,True,05T35@2,65.0
94,-48685.38888888888,33924.317431638105,True,05T35@2,70.0
95,-48685.38888888888,33886.26838218738,True,05T35@2,75.0
96,65219.0,0.0,False,06T35@3,0.0
97,64953.0,279.943051319681,False,06T35@3,5.0
98,64376.0,522.9776296872171,False,06T35@3,10.0
99,63508.0,988.61401639912,False,06T35@3,15.0
100,62545.0,1447.1593548010435,False,06T35@3,20.0
101,61417.0,2039.5706150969156,False,06T35@3,25.0
102,57938.0,2631.3355085164512,False,06T35@3,30.0
103,57502.0,2705.313349604059,False,06T35@3,35.0
104,57033.0,2829.606109894757,False,06T35@3,40.0
105,56378.0,3111.3821591665583,False,06T35@3,45.0
106,55656.0,3320.643864984931,False,06T35@3,50.0
107,55176.0,3488.4781807993786,False,06T35@3,55.0
108,55050.0,3494.342201912789,False,06T35@3,60.0
109,55050.0,3492.242677813122,False,06T35@3,65.0
110,55050.0,3498.9221194951288,False,06T35@3,70.0
111,55050.0,3480.159672622592,False,06T35@3,75.0
112,65219.0,0.0,False,07T22@3,0.0
113,64330.0,2194.459789061192,False,07T22@3,5.0
114,63312.0,4841.853439307434,False,07T22@3,10.0
115,62387.0,7253.0214747435975,False,07T22@3,15.0
116,61852.0,8956.37526956106,False,07T22@3,20.0
117,60574.0,11662.524712864712,False,07T22@3,25.0
118,59735.0,12377.238308689644,False,07T22@3,30.0
