index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,46.0,0,,51.0,0,,0.1,507604,0.0,0.0,14,0,0,201,0,0.0,491,692,62,0.0,0.0,0,0,62,200,1.0647082254290579,1.0647082254290579
1,62,0,0,0,10.0,20,10.0,14.173076923076925,7,2.4285714285714284,22.23913043478261,1,33.0,27.229508196721312,16,16.625,45.46938775510204,4,39.5,51.0,0,,0.31,506357,0.0,0.0,30,0,0,12,0,0.0,53,65,56,746.0,206.0,43,19,56,674,1.5901798643171787,2.654888089746237
2,56,0,0,0,10.0,20,10.0,10.723053892215567,20,2.65,22.23913043478261,0,,25.576271186440678,10,16.5,45.46938775510204,0,,51.0,0,,0.29,505251,0.0,0.0,21,0,0,4,0,0.0,51,55,50,531.0,142.0,32,24,50,418,1.4510975684970615,4.1059856582432985
3,50,0,0,0,10.0,20,10.0,9.963918996006845,10,5.4,22.492924528301888,1,33.0,24.821163854281654,5,16.0,45.46938775510204,0,,51.0,0,,0.24,504646,0.0,0.0,22,0,0,3,0,0.0,46,49,41,468.0,95.0,27,23,41,367,1.5191573854535818,5.62514304369688
4,41,0,0,0,10.0,20,10.0,9.379265284548072,5,2.0,23.016185258964143,2,33.0,22.852562309342073,18,16.61111111111111,45.46938775510204,0,,51.0,0,,0.3,503609,0.0,0.0,24,0,0,9,0,0.0,38,47,43,381.0,98.0,22,19,43,575,1.2493357881903648,6.874478831887245
5,43,0,0,0,10.0,20,10.0,11.294574406081408,19,17.473684210526315,21.827472475322704,6,14.666666666666664,21.534080870744692,17,16.294117647058822,45.46938775510204,0,,51.0,8,51.0,0.3,502370,0.0,0.0,22,0,0,9,0,0.0,34,43,44,311.0,176.0,19,24,44,1305,1.4017412029206753,8.27622003480792
6,44,0,0,0,10.0,20,10.0,14.508413066070176,29,22.517241379310345,22.387083767430678,2,33.0,19.803457424937715,32,15.6875,45.67983367983368,4,48.0,51.0,11,51.0,0.34,500130,0.0,0.0,32,0,0,7,0,0.0,41,48,44,426.0,111.0,27,17,44,2174,1.5018017720431092,9.77802180685103
7,44,0,0,0,10.0,20,10.0,17.44250127000954,42,23.809523809523807,25.859911678642124,20,32.1,19.18903256832087,20,16.2,45.857840477482355,12,46.5,51.0,8,51.0,0.4,498199,0.0,0.0,37,0,0,4,0,0.0,44,48,41,444.0,120.0,26,18,41,3132,1.3609314486384392,11.138953255489467
8,41,0,0,0,10.0,20,10.0,16.376738993348464,47,13.659574468085106,25.99897818544839,1,33.0,19.04481829014227,5,16.0,46.196277217293975,11,47.72727272727273,50.99999999999999,10,51.0,0.4,496445,0.0,0.0,34,0,0,5,0,0.0,44,49,39,408.0,145.0,25,16,39,1990,1.7591842133551836,12.898137468844652
9,39,0,0,0,10.000000000000002,20,10.0,17.846112959001857,56,21.785714285714285,23.49955390159826,11,13.0,18.478491324877783,30,16.6,46.35232933829835,7,47.57142857142857,50.99999999999999,8,51.0,0.4,493047,0.0,0.0,35,0,0,2,0,0.0,47,49,41,396.0,130.0,24,15,41,2802,1.437865648418665,14.336003117263315
10,41,0,0,0,10.000000000000002,20,10.0,17.747385031751065,70,17.485714285714284,22.577665889281697,6,14.666666666666664,18.033711368524724,25,15.96,46.38553390407921,3,47.0,50.99999999999999,11,51.0,0.33,489780,0.0,0.0,36,0,0,3,0,0.0,41,44,44,376.0,147.0,22,19,44,2613,1.3862327709794044,15.722235888242722
11,44,0,0,0,10.000000000000002,20,10.0,19.138844601914066,72,23.58333333333333,27.33579260466309,62,31.306451612903228,17.787364481699843,17,15.941176470588234,46.26539695320725,5,45.0,51.0,12,51.0,0.35,486088,0.0,0.0,40,0,0,5,0,0.0,46,51,41,437.0,131.0,27,17,41,4947,1.3438813835382462,17.066117271780968
12,41,0,0,0,10.000000000000002,20,10.0,19.40838756733614,41,21.195121951219512,28.64455268706371,59,30.915254237288128,17.606601042892272,14,15.928571428571427,46.21844196061269,2,45.0,51.00000000000001,7,51.0,0.32,482519,0.0,0.0,28,0,0,6,0,0.0,36,42,39,345.0,123.0,20,21,39,3563,1.4273097533732653,18.493427025154237
13,39,0,0,0,10.000000000000002,20,10.0,18.959938707917615,19,12.31578947368421,30.594901166737536,166,32.30120481927711,17.527312306011787,10,16.5,46.22290968636892,8,46.25,51.0,11,51.0,0.38,466625,0.0,0.0,34,0,0,6,0,0.0,30,36,41,324.0,138.0,18,21,41,6892,1.267194975167513,19.760622000321746
14,41,0,0,0,10.000000000000002,20,10.0,19.52814092847649,65,21.892307692307693,30.60345701738022,1,33.0,17.287069588561707,25,16.08,46.46671599962531,12,47.5,51.0,9,51.0,0.4,462807,0.0,0.0,42,0,0,2,0,0.0,42,44,40,330.0,153.0,20,21,40,3087,1.2947746515274048,21.055396651849147
15,40,0,0,0,10.000000000000002,20,10.0,20.113368061020925,91,22.054945054945048,30.781639602503127,37,32.0,17.045069248260692,40,16.225,46.47083965385889,8,46.5,50.99999999999999,13,51.0,0.4,456223,0.0,0.0,41,0,0,2,0,0.0,42,44,38,378.0,117.0,21,19,38,5075,1.5413605179637668,22.59675716981292
16,38,0,0,0,10.000000000000002,20,10.0,20.17115047016248,15,21.53333333333333,30.887748760760488,24,32.041666666666664,17.036652020135804,9,16.88888888888889,46.35431843408934,5,45.0,51.0,7,51.0,0.35,454938,0.0,0.0,27,0,0,1,0,0.0,45,46,34,453.0,81.0,26,12,34,2026,1.3524902276694777,23.949247397482395
17,34,0,0,0,10.000000000000002,20,10.0,20.46837914801403,35,23.285714285714285,30.904091377083986,2,33.0,16.924429233612617,15,15.8,46.438916118640925,5,47.4,50.99999999999999,10,51.0,0.35,453082,0.0,0.0,32,0,0,5,0,0.0,39,44,32,333.0,84.0,21,13,32,2065,1.0713162496685982,25.020563647150997
18,32,0,0,0,10.000000000000002,20,10.0,20.585421806801214,16,23.0,31.732242409346647,122,33.311475409836056,16.79380246920881,27,16.074074074074073,46.365280224428616,3,45.0,50.99999999999999,9,51.0,0.33,444055,0.0,0.0,32,0,0,1,0,0.0,40,41,30,345.0,111.0,20,12,30,5660,1.1217368394136429,26.14230048656464
19,30,0,0,0,10.000000000000002,20,10.0,20.87076807846328,30,23.83333333333333,31.36707127937509,56,29.285714285714285,16.68346794592054,27,16.037037037037038,46.198709254994526,9,45.22222222222222,50.99999999999999,13,51.0,0.39,439741,0.0,0.0,43,0,0,2,0,0.0,42,44,32,330.0,75.0,20,10,32,4058,1.0681380312889814,27.210438517853614
20,32,0,0,0,10.000000000000002,20,10.0,21.107419912215878,77,22.051948051948045,31.36707127937509,0,,16.634015572425785,13,16.0,44.534806058753226,14,37.92857142857143,50.99999999999999,11,51.0,0.4,435420,0.0,0.0,30,0,0,1,0,0.0,36,37,32,288.0,108.0,16,16,32,3198,1.123825840651989,28.33426435850561
21,32,0,0,0,10.000000000000002,20,10.0,21.156052509828857,46,21.52173913043478,31.626044095797358,52,33.30769230769231,16.50909437553706,22,15.590909090909092,44.721195306557576,6,46.66666666666666,50.99999999999999,9,51.0,0.4,432039,0.0,0.0,33,0,0,3,0,0.0,40,43,36,327.0,114.0,19,13,36,4004,1.1944573167711496,29.52872167527676
22,36,0,0,0,10.000000000000002,20,10.0,21.27896656601113,31,22.677419354838708,31.626044095797358,0,,16.486952511112598,26,16.346153846153847,45.06480245078304,12,46.83333333333334,51.0,11,51.0,0.4,429522,0.0,0.0,31,0,0,3,0,0.0,42,45,40,376.0,128.0,22,14,40,2451,1.2316463962197304,30.760368071496487
23,40,0,0,0,10.000000000000002,20,10.0,21.24673863667828,37,20.94594594594595,31.890026546725753,78,33.07692307692308,16.355688252494062,27,15.518518518518519,43.871374561217785,6,30.66666666666667,51.0,13,51.0,0.38,423910,0.0,0.0,38,0,0,4,0,0.0,41,45,35,404.0,108.0,24,16,35,4821,1.0853192955255508,31.845687367022038
24,35,0,0,0,10.000000000000002,20,10.0,21.19862821385028,33,20.696969696969692,32.093240559655946,60,33.4,16.151234405952376,44,15.318181818181818,44.21826136723342,11,46.27272727272727,51.0,7,51.0,0.4,418157,0.0,0.0,38,0,0,3,0,0.0,34,37,41,286.0,99.0,17,18,41,4427,1.395967811346054,33.24165517836809
25,41,0,0,0,10.000000000000002,14,10.0,21.407796843669008,27,24.037037037037038,32.09773787461101,2,33.0,16.187068373785042,31,16.419354838709676,44.434607354019576,5,47.4,51.0,7,51.0,0.36,415989,0.0,0.0,23,0,0,3,0,0.0,39,42,43,334.0,136.0,19,22,43,1958,1.1553342081606388,34.39698938652873
26,43,0,0,0,10.000000000000002,10,10.0,21.42298224584845,78,21.48717948717948,32.441323306112764,80,34.0,16.236216570747782,37,16.513513513513512,43.552326329454154,17,40.117647058823536,51.00000000000001,11,51.0,0.31,408015,0.0,0.0,35,0,0,2,0,0.0,43,45,43,387.0,150.0,23,20,43,6350,1.1643589641898868,35.56134835071862
27,43,0,0,0,10.000000000000002,9,10.0,21.21719069677941,7,10.428571428571429,32.375401909374254,70,32.0,16.242511357825872,19,16.315789473684212,42.635610863021405,12,36.91666666666666,51.00000000000001,12,51.0,0.3,402985,0.0,0.0,26,0,0,3,0,0.0,40,43,45,312.0,132.0,19,24,45,3768,1.1037286557257175,36.665077006444335
28,45,0,0,0,10.0,11,10.0,21.203919934531232,17,20.94117647058824,32.378349757408664,2,33.0,16.177652317967265,17,15.352941176470587,41.26125786887202,17,34.94117647058823,51.00000000000001,14,51.0,0.3,400698,0.0,0.0,30,0,0,2,0,0.0,42,44,45,346.0,144.0,22,23,45,2101,0.8844863101840019,37.549563316628344
29,45,0,0,0,10.0,9,10.0,21.137251068108,89,20.898876404494377,32.454169003337476,20,33.9,16.136684219814068,19,15.68421052631579,38.09650017877468,32,29.625,51.0,13,51.0,0.3,392918,0.0,0.0,43,0,0,1,0,0.0,43,44,48,373.0,159.0,22,23,48,4537,1.0500365272164345,38.59959984384477
30,48,0,0,0,10.0,10,10.0,21.03609846579492,2,2.5,32.454169003337476,0,,16.044728710466167,21,15.142857142857142,38.57393146668997,6,47.0,51.00000000000001,12,51.0,0.3,391351,0.0,0.0,24,0,0,5,0,0.0,43,48,47,372.0,177.0,24,24,47,1317,1.072949079796672,39.672548923641436
31,47,0,0,0,10.0,9,10.0,20.77974908980421,9,11.333333333333336,32.56970769176435,97,33.0,16.076411818100592,20,16.4,39.435599539951895,12,46.66666666666666,51.0,13,51.0,0.3,385767,0.0,0.0,31,0,0,9,0,0.0,37,46,51,382.0,204.0,24,23,51,4944,1.1468591578304768,40.81940808147192
32,51,0,0,0,10.0,8,10.0,19.53093251789765,28,5.857142857142858,32.639007194591684,21,34.0,16.047196743690847,19,15.73684210526316,39.8870379662163,7,46.42857142857143,51.0,12,51.0,0.3,383137,0.0,0.0,31,0,0,6,0,0.0,45,51,42,449.0,192.0,27,24,42,2194,1.5178554151207209,42.33726349659264
33,42,0,0,0,10.0,20,10.0,19.020398864849213,36,14.75,32.662999561877896,7,34.0,15.983301832659269,18,15.277777777777779,40.369127745433715,8,46.25,51.0,12,51.0,0.38,380731,0.0,0.0,34,0,0,5,0,0.0,44,49,41,434.0,171.0,25,17,41,2226,1.300838151946664,43.638101648539305
34,41,0,0,0,10.0,20,10.0,18.617443437933584,15,10.466666666666667,32.71340156275327,14,34.0,16.003468477269678,19,16.210526315789473,40.76292127157056,6,47.0,51.0,20,51.0,0.4,379408,0.0,0.0,37,0,0,2,0,0.0,39,41,40,368.0,195.0,21,20,40,2443,1.3564253132790327,44.994526961818345
35,40,0,0,0,9.999999999999998,20,10.0,18.340361715794717,10,10.4,32.64229908866592,37,32.0,16.007771299432303,22,16.045454545454547,41.14900802722897,6,47.0,51.0,20,51.0,0.4,377775,0.0,0.0,36,0,0,7,0,0.0,40,47,38,413.0,141.0,23,17,38,3143,1.117651533335447,46.11217849515378
36,38,0,0,0,10.0,20,10.0,17.550345978393274,47,13.063829787234043,32.67112466028868,8,33.875,16.046630747278346,32,16.28125,41.439735669675116,6,45.66666666666666,51.00000000000001,20,51.0,0.4,375035,0.0,0.0,45,0,0,1,0,0.0,43,44,33,387.0,165.0,23,15,33,2900,0.9329137578606606,47.04509225301445
37,33,0,0,0,10.0,20,10.0,18.362458661098003,65,21.892307692307693,32.629400908467424,22,32.04545454545455,16.065188769679036,19,16.263157894736842,41.81078533318861,6,47.0,51.00000000000002,20,51.0,0.4,372308,0.0,0.0,46,0,0,1,0,0.0,43,44,32,361.0,116.0,21,12,32,3939,1.0161085519939659,48.061200805008404
