index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,20.693269952464348,0,,28.0,3,1.0,49.91304347826087,0,,64.77830188679245,0,,77.00000000000001,10,77.0,0.04,492624,0.0,0.0,13,0,0,14,0,0.0,16,30,32,212.0,54.0,14,18,32,973,6.480842662975192,58.339086582884185
11,32,0,0,0,10.000000000000002,20,10.0,20.693269952464348,0,,28.0,0,,48.759433962264154,1,1.0,64.77830188679245,0,,77.0,10,77.0,0.05,492163,0.0,0.0,11,0,0,13,0,0.0,17,30,33,197.0,54.0,14,18,33,971,4.5414746683090925,62.880561251193285
12,33,0,0,0,10.000000000000002,20,10.0,20.693269952464348,0,,26.24675324675325,3,1.0,40.482235701906426,8,1.0,64.77830188679245,0,,77.0,6,77.0,0.12000000000000002,491182,0.0,0.0,15,0,0,19,0,0.0,13,32,33,242.0,45.0,18,15,33,673,9.008547250181435,71.88910850137472
13,33,0,0,0,10.000000000000002,20,10.0,21.883484978940267,7,28.0,26.24675324675325,0,,40.482235701906426,0,,64.38344887348354,8,62.5,76.99999999999999,13,77.0,0.12000000000000002,490400,0.0,0.0,16,0,0,17,0,0.0,19,36,33,264.0,39.0,20,13,33,1897,11.676953425630927,83.56606192700565
14,33,0,0,0,10.000000000000002,20,10.0,21.883484978940267,0,,26.24675324675325,0,,37.014623221500095,4,1.0,64.21803091515898,4,62.5,77.0,6,77.0,0.14,489602,0.0,0.0,15,0,0,18,0,0.0,14,32,32,230.0,51.0,16,17,32,916,7.157459273934363,90.72352120094
15,32,0,0,0,10.000000000000002,20,10.0,21.883484978940267,0,,25.700798496946927,1,3.0,37.014623221500095,0,,64.21803091515898,0,,77.0,9,77.0,0.04,489127,0.0,0.0,13,0,0,17,0,0.0,15,32,32,215.0,48.0,16,16,32,896,7.7641254756599665,98.48764667659998
16,32,0,0,0,10.000000000000002,20,10.0,23.18759133019961,3,40.0,25.700798496946927,0,,37.014623221500095,0,,64.2544103690195,2,65.0,76.99999999999999,11,77.0,0.06999999999999999,488560,0.0,0.0,13,0,0,18,0,0.0,14,32,32,226.0,48.0,16,16,32,1297,14.773033503443004,113.260680180043
17,32,0,0,0,10.000000000000002,20,10.0,26.143091135583905,8,40.0,25.700798496946927,0,,34.558500190954234,3,1.0,63.762086021666576,4,59.0,76.99999999999999,6,77.0,0.11,487788,0.0,0.0,16,0,0,20,0,0.0,14,34,32,225.0,42.0,18,14,32,1221,9.071601064875724,122.3322812449187
18,32,0,0,0,10.000000000000002,20,10.0,26.473353169841623,1,40.0,23.90750689705242,3,1.0,34.558500190954234,0,,63.526465024520576,2,59.0,76.99999999999999,8,77.0,0.06999999999999999,487269,0.0,0.0,12,0,0,18,0,0.0,12,30,32,234.0,45.0,17,15,32,977,15.558845084160565,137.8911263290793
19,32,0,0,0,10.000000000000002,20,10.0,26.473353169841623,0,,21.192691124395,5,1.0,34.558500190954234,0,,63.526465024520576,0,,76.99999999999999,13,77.0,0.03,486451,0.0,0.0,13,0,0,14,0,0.0,18,32,32,238.0,45.0,17,15,32,1206,17.658985953778032,155.5501122828573
20,32,0,0,0,10.000000000000002,20,10.0,27.93806112468894,5,39.0,21.192691124395,0,,30.142001516100677,6,1.0,63.55114153058661,2,64.0,76.99999999999999,9,77.0,0.1,485570,0.0,0.0,16,0,0,18,0,0.0,20,38,33,252.0,30.0,22,10,33,1222,14.170172238722445,169.72028452157974
21,33,0,0,0,10.000000000000002,20,10.0,28.243539369753147,1,40.0,21.192691124395,0,,28.78755419043914,2,1.0,63.55114153058661,0,,76.99999999999999,5,77.0,0.06000000000000001,485129,0.0,0.0,12,0,0,23,0,0.0,12,35,32,261.0,36.0,21,12,32,627,15.133373377844693,184.85365789942443
22,32,0,0,0,10.000000000000002,20,10.0,28.243539369753147,0,,21.192691124395,0,,28.088116475333948,1,1.0,63.55114153058661,0,,76.99999999999997,9,77.0,0.05,484625,0.0,0.0,12,0,0,18,0,0.0,13,31,32,213.0,45.0,17,15,32,894,11.286882700398564,196.140540599823
23,32,0,0,0,10.000000000000002,20,10.0,28.243539369753147,0,,21.192691124395,0,,28.088116475333948,0,,63.82360193141356,8,65.0,76.99999999999997,10,77.0,0.11,484160,0.0,0.0,17,0,0,19,0,0.0,10,29,32,205.0,51.0,15,17,32,1490,8.352834355086088,204.4933749549091
24,32,0,0,0,10.000000000000002,20,10.0,28.243539369753147,0,,20.282392505332645,2,3.0,28.088116475333948,0,,63.82360193141356,0,,76.99999999999997,13,77.0,0.01,483478,0.0,0.0,12,0,0,22,0,0.0,10,32,32,216.0,45.0,17,15,32,1207,9.933375002816321,214.4267499577254
25,32,0,0,0,10.000000000000002,20,10.0,28.565309025871674,1,40.0,20.282392505332645,0,,28.088116475333948,0,,63.882002331767204,2,65.0,76.99999999999997,7,77.0,0.030000000000000006,483019,0.0,0.0,14,0,0,22,0,0.0,12,34,32,215.0,42.0,18,14,32,909,9.20725927129388,223.63400922901928
26,32,0,0,0,10.000000000000002,20,10.0,28.565309025871674,0,,20.282392505332645,0,,26.65319644796865,2,1.0,64.86579703791243,5,72.0,76.99999999999997,0,,0.08,482364,0.0,0.0,12,0,0,24,0,0.0,10,34,32,240.0,39.0,19,13,32,562,21.548255341127515,245.18226457014683
27,32,0,0,0,10.000000000000002,20,10.0,28.565309025871674,0,,20.282392505332645,0,,26.65319644796865,0,,64.56600726721408,2,59.0,76.99999999999997,0,,0.02,482164,0.0,0.0,8,0,0,28,0,0.0,8,36,32,259.0,33.0,21,11,32,318,21.866234611719847,267.0484991818666
28,32,0,0,0,10.000000000000002,20,10.0,28.565309025871674,0,,19.760876598411556,1,1.0,26.65319644796865,0,,64.56600726721408,0,,76.99999999999997,0,,0.0,481925,0.0,0.0,8,0,0,21,0,0.0,10,31,32,224.0,48.0,16,16,32,201,17.09194440767169,284.1404435895384
29,32,0,0,0,10.000000000000002,20,10.0,28.902782830906805,1,40.0,19.760876598411556,0,,26.65319644796865,0,,64.53559268166799,2,64.0,76.99999999999997,0,,0.030000000000000006,481577,0.0,0.0,11,0,0,22,0,0.0,10,32,32,238.0,42.0,18,14,32,368,18.52001305297017,302.6604566425085
30,32,0,0,0,10.000000000000002,20,10.0,28.902782830906805,0,,19.760876598411556,0,,25.91982930719116,1,1.0,64.53559268166799,0,,76.99999999999997,0,,0.01,481377,0.0,0.0,9,0,0,26,0,0.0,9,35,32,226.0,36.0,20,12,32,201,14.326386239379644,316.9868428818881
31,32,0,0,0,10.000000000000002,20,10.0,28.902782830906805,0,,19.760876598411556,0,,25.152640825738267,1,1.0,64.53559268166799,0,,76.99999999999997,0,,0.01,481116,0.0,0.0,9,0,0,28,0,0.0,8,36,32,266.0,30.0,22,10,32,201,32.614677792415016,349.60152067430323
32,32,0,0,0,10.000000000000002,20,10.0,28.93023569430502,12,29.0,19.760876598411556,0,,25.152640825738267,0,,64.53559268166799,0,,76.99999999999997,0,,0.0,480640,0.0,0.0,10,0,0,24,0,0.0,10,34,32,245.0,36.0,20,12,32,548,30.265200965106487,379.8667216394097
33,32,0,0,0,10.000000000000002,20,10.0,28.93023569430502,0,,19.24270972123701,1,2.0,25.152640825738267,0,,64.53559268166799,0,,76.99999999999997,0,,0.01,480401,0.0,0.0,8,0,0,21,0,0.0,2,23,32,200.0,51.0,15,17,32,202,11.46294156089425,391.32966320030386
34,32,0,0,0,10.000000000000002,20,10.0,28.93023569430502,0,,19.24270972123701,0,,25.152640825738267,0,,64.53559268166799,0,,76.99999999999997,0,,0.01,480201,0.0,0.0,7,0,0,19,0,0.0,5,24,32,219.0,48.0,16,16,32,200,27.47408472560346,418.8037479259074
35,32,0,0,0,10.0,20,10.0,29.08278804476402,2,32.0,19.24270972123701,0,,25.152640825738267,0,,64.53559268166799,0,,76.99999999999997,0,,0.02,479954,0.0,0.0,11,0,0,18,0,0.0,6,24,32,222.0,48.0,16,16,32,264,30.418230203911662,449.22197812981904
36,32,0,0,0,10.0,20,10.0,28.32829726053267,1,1.0,19.24270972123701,0,,23.60607082881104,2,1.0,64.53559268166799,0,,76.99999999999999,11,77.0,0.08,480456,0.0,0.0,15,0,0,22,0,0.0,5,27,32,242.0,39.0,19,13,32,1050,24.89189429581165,474.11387242563075
37,32,0,0,0,10.0,20,10.0,28.32829726053267,0,,22.08953475457856,2,66.0,22.104526812991267,2,1.0,64.53559268166799,0,,76.99999999999999,10,77.0,0.07,480683,0.0,0.0,15,0,0,16,0,0.0,4,20,32,199.0,57.0,13,19,32,1104,13.078637227416039,487.1925096530467
38,32,0,0,0,10.0,20,10.0,30.800023801908587,9,40.0,22.08953475457856,0,,22.104526812991267,0,,64.53559268166799,0,,77.0,17,77.0,0.030000000000000006,480791,0.0,0.0,17,0,0,13,0,0.0,4,17,32,235.0,45.0,17,15,32,1869,28.319146709516644,515.5116563625634
39,32,0,0,0,10.0,20,10.0,30.800023801908587,0,,22.08953475457856,0,,22.104526812991267,0,,64.53559268166799,0,,77.0,10,77.0,0.04,480314,0.0,0.0,14,0,0,15,0,0.0,0,15,32,196.0,51.0,15,17,32,970,6.073180165141821,521.5848365277052
40,32,0,0,0,9.999999999999998,20,10.0,31.257178103809892,2,40.0,22.08953475457856,0,,20.001043001809386,3,1.0,64.53559268166799,0,,77.0,8,77.0,0.04,479813,0.0,0.0,15,0,0,14,0,0.0,2,16,32,217.0,48.0,16,16,32,899,18.34776343405247,539.9325999617577
41,32,0,0,0,9.999999999999998,20,10.0,31.492048672199548,1,40.0,22.08953475457856,0,,19.32459536470484,1,1.0,64.53559268166799,0,,77.0,9,77.0,0.030000000000000006,479304,0.0,0.0,14,0,0,19,0,0.0,2,21,32,230.0,33.0,21,11,32,934,26.63473651744425,566.5673364792019
42,32,0,0,0,9.999999999999998,20,10.0,31.492048672199548,0,,20.146625837318922,3,1.0,19.32459536470484,0,,64.53559268166799,0,,77.0,4,77.0,0.03,478911,0.0,0.0,13,0,0,15,0,0.0,2,17,32,217.0,45.0,17,15,32,511,15.954933794215322,582.5222702734172
43,32,0,0,0,9.999999999999998,20,10.0,31.73864452461081,1,40.0,20.146625837318922,0,,16.821278622426988,4,1.0,64.53559268166799,0,,77.0,5,77.0,0.06000000000000001,478340,0.0,0.0,12,0,0,15,0,0.0,0,15,32,214.0,51.0,15,17,32,629,16.847148824483153,599.3694190979004
44,32,0,0,0,9.999999999999998,20,10.0,31.73864452461081,0,,20.146625837318922,0,,16.821278622426988,0,,64.53559268166799,0,,77.0,9,77.0,0.03,477907,0.0,0.0,11,0,0,16,0,0.0,1,17,32,223.0,45.0,17,15,32,893,17.28719767741859,616.656616775319
45,32,0,0,0,10.0,20,10.0,31.99639754916173,1,40.0,20.146625837318922,0,,16.821278622426988,0,,64.53559268166799,0,,77.0,15,77.0,0.01,478257,0.0,0.0,16,0,0,18,0,0.0,0,18,32,212.0,42.0,18,14,32,1395,17.440410438925028,634.097027214244
46,32,0,0,0,10.0,20,10.0,31.99639754916173,0,,20.146625837318922,0,,16.821278622426988,0,,64.53559268166799,0,,77.0,9,77.0,0.04,477829,0.0,0.0,10,0,0,19,0,0.0,1,20,32,225.0,36.0,20,12,32,893,16.157945608720187,650.2549728229643
47,32,0,0,0,10.0,20,10.0,33.031016306521146,5,39.0,20.146625837318922,0,,16.821278622426988,0,,64.53559268166799,0,,77.0,14,77.0,0.03,477630,0.0,0.0,13,0,0,19,0,0.0,1,20,32,231.0,36.0,20,12,32,1473,40.67343439906836,690.9284072220324
48,32,0,0,0,10.0,20,10.0,32.45703516137211,12,31.0,21.728405887012133,5,31.0,16.821278622426988,0,,64.53559268166799,0,,77.0,7,77.0,0.02,476818,0.0,0.0,11,0,0,18,0,0.0,2,20,32,256.0,36.0,20,12,32,1266,53.4837988615036,744.412206083536
49,32,0,0,0,10.0,20,10.0,32.45703516137211,0,,21.728405887012133,0,,16.821278622426988,0,,64.53559268166799,0,,77.00000000000001,6,77.0,0.02,476502,0.0,0.0,10,0,0,18,0,0.0,2,20,32,244.0,36.0,20,12,32,662,26.75873835198581,771.170944435522
50,32,0,0,0,10.0,20,10.0,32.45703516137211,0,,21.728405887012133,0,,16.821278622426988,0,,64.53559268166799,0,,77.00000000000001,10,77.0,0.01,476021,0.0,0.0,12,0,0,15,0,0.0,3,18,32,240.0,42.0,18,14,32,970,47.993492482230074,819.164436917752
51,32,0,0,0,10.000000000000002,20,10.0,32.649381681325714,1,40.0,21.728405887012133,0,,16.821278622426988,0,,64.53559268166799,0,,77.0,2,77.0,0.01,475793,0.0,0.0,10,0,0,18,0,0.0,3,21,32,253.0,38.0,21,11,32,394,32.30594765022397,851.4703845679761
52,32,0,0,0,10.000000000000002,20,10.0,33.5349534641843,7,38.0,21.728405887012133,0,,15.705235705823426,2,1.0,64.53559268166799,0,,77.0,0,,0.030000000000000006,475356,0.0,0.0,10,0,0,13,0,0.0,4,17,32,227.0,45.0,17,15,32,468,22.954302122816443,874.4246866907924
53,32,0,0,0,10.000000000000002,20,10.0,33.700449951106854,1,40.0,21.728405887012133,0,,15.705235705823426,0,,64.53559268166799,0,,77.0,0,,0.0,475156,0.0,0.0,9,0,0,14,0,0.0,4,18,32,251.0,39.0,19,13,32,240,49.46127536706626,923.8859620578587
54,32,0,0,0,10.000000000000002,20,10.0,33.700449951106854,0,,21.728405887012133,0,,15.705235705823426,0,,64.53559268166799,0,,77.0,0,,0.01,474956,0.0,0.0,7,0,0,11,0,0.0,5,16,32,234.0,48.0,16,16,32,200,17.06210695952177,940.9480690173804
55,32,0,0,0,10.000000000000002,20,10.0,33.87467233037136,1,40.0,21.728405887012133,0,,15.705235705823426,0,,64.53559268166799,0,,77.0,0,,0.02,474756,0.0,0.0,9,0,0,14,0,0.0,5,19,32,266.0,33.0,21,11,32,240,55.48345927521586,996.4315282925965
56,32,0,0,0,10.000000000000002,20,10.0,34.69046271061133,5,40.0,19.58045108887503,4,3.0,15.705235705823426,0,,64.53559268166799,0,,77.0,0,,0.04,474308,0.0,0.0,8,0,0,11,0,0.0,6,17,32,285.0,36.0,20,12,32,412,57.440056800842285,1053.8715850934386
57,32,0,0,0,10.000000000000002,20,10.0,30.680575056586413,11,18.363636363636363,19.58045108887503,0,,15.705235705823426,0,,64.53559268166799,0,,77.0,2,77.0,0.1,473811,0.0,0.0,13,0,0,6,0,0.0,12,18,26,252.0,33.0,21,11,26,556,20.484320469200608,1074.3559055626392
58,26,0,0,0,10.000000000000002,0,,24.317467063825703,11,1.0,21.013637566596522,1,66.0,15.1506812982601,1,1.0,64.53559268166799,0,,77.0,4,77.0,0.14,473502,0.0,0.0,13,0,0,7,0,0.0,4,11,26,206.0,33.0,15,11,26,386,24.74627918191254,1099.1021847445518
59,26,0,0,0,10.000000000000002,0,,20.16685105883489,10,1.0,28.69264351526525,6,66.0,15.1506812982601,0,,64.31844841484721,4,62.5,77.0,6,77.0,0.18,473135,0.0,0.0,16,0,0,11,0,0.0,2,13,26,231.0,27.0,17,9,26,1118,52.314928138628595,1151.4171128831806
60,26,0,0,0,10.000000000000002,0,,18.5130424729165,9,9.222222222222221,32.88034881729413,4,66.0,15.1506812982601,0,,64.12575372976194,4,62.5,77.00000000000001,5,77.0,0.15,472794,0.0,0.0,14,0,0,9,0,0.0,0,9,25,197.0,34.0,15,11,25,982,21.76269376836717,1173.1798066515476
61,25,0,0,0,10.000000000000002,0,,18.19231689741097,1,1.0,32.88034881729413,0,,14.581592096915381,1,1.0,64.12575372976194,0,,77.0,5,77.0,0.030000000000000006,472685,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,51.0,8,17,0,387,6.125524204224348,1179.305330855772
62,0,0,0,0,10.000000000000002,0,,18.19231689741097,0,,32.88034881729413,0,,14.581592096915381,0,,64.17435943699356,2,65.0,77.0,4,77.0,0.02,472617,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,438,0.002887029200792313,1179.3082178849727
