index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
21,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
88,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
19,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
84,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
39,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
22,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
155,T23,T37,1,5,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
17,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
83,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
154,T23,T37,1,1,2,-1,-1,1,03T23@1,05T37@2,11,-1,-1,-1,2
63,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
151,T23,T37,1,1,3,-1,-1,1,03T23@1,05T37@2,14,-1,-1,-1,2
150,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
113,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
149,T37,T35,1,3,55,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
69,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
148,T23,T37,1,5,5,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
121,T35,T22,1,1,28,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
147,T35,T22,2,8,29,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
73,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
145,T35,T22,2,9,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
77,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
95,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
31,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
140,T37,T23,2,10,30,1,-1,1,01T37@0,03T23@1,9,2,-1,-1,1
143,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
3,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
112,T35,T22,2,8,29,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
25,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
123,T23,T37,2,1,5,1,-1,1,03T23@1,04T37@2,15,2,-1,-1,2
109,T23,T37,2,2,6,1,-1,1,03T23@1,04T37@2,14,2,-1,-1,2
127,T23,T37,2,3,2,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
128,T35,T22,2,1,28,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
142,T35,T22,3,9,29,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
12,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
157,T35,T22,3,7,29,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
51,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
139,T35,T22,3,9,29,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
27,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
136,T35,T22,3,8,26,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
135,T37,T35,3,3,55,1,-1,1,05T37@2,07T35@3,17,3,-1,-1,3
132,T37,T35,3,3,55,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
36,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
37,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
131,T23,T37,3,5,10,1,-1,1,03T23@1,05T37@2,17,3,-1,-1,2
70,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
6,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
93,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
129,T37,T35,4,3,55,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
175,T23,T37,4,5,1,3,-1,3,03T23@1,05T37@2,13,4,-1,-1,2
92,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
44,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
