,balance,assets,bankrupt,agent_id,step
0,13567.0,90.0,False,00T19@0,0.0
1,12967.0,690.0,False,00T19@0,5.0
2,12537.0,1120.0000000000002,False,00T19@0,10.0
3,12047.0,1610.0000000000002,False,00T19@0,15.0
4,11597.0,2060.0000000000005,False,00T19@0,20.0
5,11227.0,2430.0000000000005,False,00T19@0,25.0
6,10767.0,2890.0000000000005,False,00T19@0,30.0
7,10187.0,3470.0,False,00T19@0,35.0
8,9687.0,3969.9999999999986,False,00T19@0,40.0
9,9287.0,4369.999999999999,False,00T19@0,45.0
10,13547.0,160.0,False,01T37@0,0.0
11,13587.0,672.1100917431193,False,01T37@0,5.0
12,14551.0,817.3268973777454,False,01T37@0,10.0
13,15473.0,730.9235038508031,False,01T37@0,15.0
14,16108.0,1046.5537280044832,False,01T37@0,20.0
15,16268.0,1817.4816379440156,False,01T37@0,25.0
16,17542.0,1616.8942508450205,False,01T37@0,30.0
17,18361.0,1668.8108437742771,False,01T37@0,35.0
18,18759.0,2213.8435797383268,False,01T37@0,40.0
19,19702.0,2147.61954304471,False,01T37@0,45.0
20,17707.0,0.0,False,02T19@1,0.0
21,17707.0,0.0,False,02T19@1,5.0
22,17707.0,0.0,False,02T19@1,10.0
23,17707.0,0.0,False,02T19@1,15.0
24,17707.0,0.0,False,02T19@1,20.0
25,17707.0,0.0,False,02T19@1,25.0
26,17707.0,0.0,False,02T19@1,30.0
27,17707.0,0.0,False,02T19@1,35.0
28,17707.0,0.0,False,02T19@1,40.0
29,17707.0,0.0,False,02T19@1,45.0
30,17707.0,0.0,False,03T23@1,0.0
31,16776.0,280.04587155963304,False,03T23@1,5.0
32,14583.0,1745.4954502858468,False,03T23@1,10.0
33,12411.0,3179.1283397161114,False,03T23@1,15.0
34,10296.0,4406.693530375225,False,03T23@1,20.0
35,8936.0,5252.3930006495975,False,03T23@1,25.0
36,6562.0,7189.82222754718,False,03T23@1,30.0
37,4356.0,8401.585780781012,False,03T23@1,35.0
38,2943.0,9342.284457898042,False,03T23@1,40.0
39,795.0,10606.78666242452,False,03T23@1,45.0
40,31509.0,0.0,False,04T37@2,0.0
41,31690.0,0.0,False,04T37@2,5.0
42,32150.0,236.80346095721472,False,04T37@2,10.0
43,32860.0,506.8099784409124,False,04T37@2,15.0
44,33655.0,527.2970648163714,False,04T37@2,20.0
45,34305.0,214.56193967661392,False,04T37@2,25.0
46,34590.0,650.684688707835,False,04T37@2,30.0
47,35353.0,657.2613835172249,False,04T37@2,35.0
48,35786.0,1045.5600218197142,False,04T37@2,40.0
49,36061.0,1378.8547147775669,False,04T37@2,45.0
50,31509.0,0.0,False,05T37@2,0.0
51,31936.0,334.41158720579364,False,05T37@2,5.0
52,32342.0,520.9676141058725,False,05T37@2,10.0
53,32828.0,608.1719741290948,False,05T37@2,15.0
54,33512.0,949.1347166694684,False,05T37@2,20.0
55,34096.0,1072.8096983830694,False,05T37@2,25.0
56,34778.0,759.1321368258075,False,05T37@2,30.0
57,35199.0,1424.066330953987,False,05T37@2,35.0
58,35695.0,1155.618971484947,False,05T37@2,40.0
59,35938.0,1985.5507892796963,False,05T37@2,45.0
60,42289.0,0.0,False,06T19@3,0.0
61,42289.0,0.0,False,06T19@3,5.0
62,42289.0,0.0,False,06T19@3,10.0
63,42289.0,0.0,False,06T19@3,15.0
64,42289.0,0.0,False,06T19@3,20.0
65,42289.0,0.0,False,06T19@3,25.0
66,42289.0,0.0,False,06T19@3,30.0
67,42289.0,0.0,False,06T19@3,35.0
68,42289.0,0.0,False,06T19@3,40.0
69,42289.0,0.0,False,06T19@3,45.0
70,42289.0,0.0,False,07T35@3,0.0
71,36273.0,627.0217260108631,False,07T35@3,5.0
72,31754.0,1941.7883798491612,False,07T35@3,10.0
73,26662.0,3294.2648598659307,False,07T35@3,15.0
74,20931.0,4956.592409273891,False,07T35@3,20.0
75,16313.0,6275.936735540956,False,07T35@3,25.0
76,10075.0,7374.42647202213,False,07T35@3,30.0
77,5311.0,8763.485113562998,False,07T35@3,35.0
78,-155.0,9795.246520205743,False,07T35@3,40.0
79,-34183.944444444445,10479.295832309508,True,07T35@3,45.0
80,61261.0,0.0,False,08T22@4,0.0
81,61009.0,1850.0,False,08T22@4,5.0
82,62896.0,1628.0,False,08T22@4,10.0
83,62538.0,3599.725988199613,False,08T22@4,15.0
84,64170.0,3995.9999999999986,False,08T22@4,20.0
85,65130.0,4440.0,False,08T22@4,25.0
86,65223.0,5994.0,False,08T22@4,30.0
87,66425.0,6808.000000000001,False,08T22@4,35.0
88,65969.0,9183.777971255417,False,08T22@4,40.0
89,68337.0,7326.000000000003,False,08T22@4,45.0
90,61261.0,0.0,False,09T22@4,0.0
91,60663.0,2546.263205189408,False,09T22@4,5.0
92,62766.0,1924.0,False,09T22@4,10.0
93,62774.0,3404.0,False,09T22@4,15.0
94,64209.0,3477.9999999999995,False,09T22@4,20.0
95,65297.0,3978.4516682697936,False,09T22@4,25.0
96,65122.0,6469.031336920429,False,09T22@4,30.0
97,66828.0,6364.000000000001,False,09T22@4,35.0
98,66608.0,7741.313254435266,False,09T22@4,40.0
99,68857.0,6882.000000000001,False,09T22@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
