index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
200,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
62,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
10,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
87,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,T23,T15,1,2,1,1,-1,1,01T23@0,02T15@1,9,1,-1,-1,1
211,T23,T09,1,19,10,-1,-1,1,03T23@1,04T09@2,16,-1,-1,-1,2
98,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,T23,T35,1,2,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
186,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
120,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
231,T23,T35,2,8,2,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
236,T23,T23,2,22,4,-1,-1,2,01T23@0,03T23@1,11,-1,-1,-1,1
232,T23,T23,2,2,7,2,-1,2,01T23@0,03T23@1,2,2,-1,-1,1
182,T23,T15,2,3,7,1,-1,1,01T23@0,02T15@1,16,2,-1,-1,1
183,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
194,T23,T35,2,16,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
222,T23,T15,2,5,1,2,-1,2,01T23@0,02T15@1,8,2,-1,-1,1
206,T23,T09,2,24,3,-1,-1,1,03T23@1,04T09@2,12,-1,-1,-1,2
240,T23,T23,2,14,4,-1,-1,2,01T23@0,03T23@1,11,-1,-1,-1,1
163,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
215,T15,T35,2,16,16,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
22,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
12,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
150,T09,OTHER,3,5,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
238,T22,T23,3,21,15,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
172,T15,T35,3,5,43,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
266,T22,T23,3,39,23,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
176,T22,T15,3,5,8,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
164,T22,T15,3,5,9,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
178,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
179,T23,T15,3,5,1,1,-1,1,01T23@0,02T15@1,16,3,-1,-1,1
8,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
7,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,T22,T23,3,10,20,2,-1,2,00T22@0,03T23@1,2,3,-1,-1,1
189,T23,T35,3,9,4,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
144,T09,OTHER,3,2,34,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
